types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/WikicatRugbyUnionPositions,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
http://dbpedia.org/class/yago/WikicatFootballPositions,http://dbpedia.org/resource/Rugby_union_positions,PR,11801,16,0.8514645837859679,0.1318565474091483,1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ==="
