types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromOxfordshire,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baron_Phillimore,Phillimore,18,105,0.4788391049599058,0.6910935341369436,1,7,== Life and career == | === Royal Academy and after ===
