types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,156,0.9999999999637056,2.0444102025394424e-11,"George Lopez (born October 23, 1966), known by his stage name DJ Keoki or Keoki Franconi, is a Salvadoran-American electronic musician, among other genres, DJ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,156,0.9999999999637056,2.0444102025394424e-11,"George Lopez (born October 23, 1966), known by his stage name DJ Keoki or Keoki Franconi, is a Salvadoran-American electronic musician, among other genres, DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,156,0.9999999999637056,2.0444102025394424e-11,"George Lopez (born October 23, 1966), known by his stage name DJ Keoki or Keoki Franconi, is a Salvadoran-American electronic musician, among other genres, DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advertising,advertising,11554,54,0.9903268327688294,0.0061465891452553,"Born in El Salvador and raised in Hawaii, Keoki began advertising himself as ""superstar"" shortly after moving to New York City.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Advertising,advertising,11554,54,0.9903268327688294,0.0061465891452553,"Born in El Salvador and raised in Hawaii, Keoki began advertising himself as ""superstar"" shortly after moving to New York City.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,169,0.9072718374730322,0.073713849904017,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,169,0.9072718374730322,0.073713849904017,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,169,0.9072718374730322,0.073713849904017,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danceteria,Danceteria,127,183,1.0,1.1121742190354976e-14,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Danceteria,Danceteria,127,183,1.0,1.1121742190354976e-14,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Danceteria,Danceteria,127,183,1.0,1.1121742190354976e-14,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Danceteria,Danceteria,127,183,1.0,1.1121742190354976e-14,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Danceteria,Danceteria,127,183,1.0,1.1121742190354976e-14,"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==
