types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNorthSomerset(district),http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/WikicatBritishArmyGeneralListOfficers,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/WikicatBritishColonialPoliticalOfficers,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/WikicatCivilServantsInTheGeneralPostOffice,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/CivilServant109925459,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Bertram_Thomas,Bertram Thomas,18,26,1.0,0.0,1,2,== Childhood and early career ==
