URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,76,0.999776955475436,0.00021966028154506547,"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/England,149654,,England,88,0.9963927771551246,0.0010269172004225,"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,100,0.998353331511792,0.0008389303090681067,"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,118,0.9713288722335228,0.0260361372298397,"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Elizabeth_Wilson,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Wilson,129,0.9999999999511716,0.0,"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Middle_class,2934,,middle class,37,0.9997826444817834,0.0001973233579392669,"He described his background as lower middle class; growing up during the Great Depression, his parents, who were shopkeepers, were fairly well off, as the demand for their tobacco and alcohol wares remained constant.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Great_Depression,18365,,Great Depression,73,0.998540728168409,0.001412918229611,"He described his background as lower middle class; growing up during the Great Depression, his parents, who were shopkeepers, were fairly well off, as the demand for their tobacco and alcohol wares remained constant.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Tobacco,10849,,tobacco,172,0.9999194792986124,6.159121774369612e-05,"He described his background as lower middle class; growing up during the Great Depression, his parents, who were shopkeepers, were fairly well off, as the demand for their tobacco and alcohol wares remained constant.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,184,0.5396045986077741,0.4450260440617289,"He described his background as lower middle class; growing up during the Great Depression, his parents, who were shopkeepers, were fairly well off, as the demand for their tobacco and alcohol wares remained constant.",1,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,29,0.534591312589783,0.5253647786592537,"He was known in childhood as Jack, Little Jack, and Johnny Eagle.",2,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,42,0.534591312589783,0.5253647786592537,"He was known in childhood as Jack, Little Jack, and Johnny Eagle.",2,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,67,0.999976512531648,2.348801970160249e-05,"At his confirmation, the name Anthony was added and he became John Anthony Burgess Wilson.",3,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,83,0.8076051833826097,0.1933513377442073,"At his confirmation, the name Anthony was added and he became John Anthony Burgess Wilson.",3,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Pen,969,,pen,19,0.9908778648006328,0.0058279825066855,He began using the pen name Anthony Burgess upon the publication of his 1956 novel Time for a Tiger.,4,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Anthony_Burgess,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Burgess,28,0.9999991988255428,8.011750176494886e-07,He began using the pen name Anthony Burgess upon the publication of his 1956 novel Time for a Tiger.,4,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,11,0.9190422389479278,0.0833255134021981,"His mother Elizabeth (née Burgess) died at the age of 30 at home on 19 November 1918, during the 1918 flu pandemic.",5,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Spanish_flu,2235,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",1918 flu pandemic,98,1.0,0.0,"His mother Elizabeth (née Burgess) died at the age of 30 at home on 19 November 1918, during the 1918 flu pandemic.",5,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Listed_building,34672,,listed,11,0.99894455876309,0.0007499477608472846,"The causes listed on her death certificate were influenza, acute pneumonia, and cardiac failure.",6,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Death_certificate,304,,death certificate,25,0.9999999999999858,0.0,"The causes listed on her death certificate were influenza, acute pneumonia, and cardiac failure.",6,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",influenza,48,0.9992207481599088,0.000432898780350198,"The causes listed on her death certificate were influenza, acute pneumonia, and cardiac failure.",6,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,65,0.9989882303228956,0.0010052581535195,"The causes listed on her death certificate were influenza, acute pneumonia, and cardiac failure.",6,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",cardiac failure,80,1.0,0.0,"The causes listed on her death certificate were influenza, acute pneumonia, and cardiac failure.",6,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Spanish_flu,2235,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",influenza,65,0.6534191135751385,0.5300513561800394,"His sister Muriel had died four days earlier on 15 November from influenza, broncho-pneumonia, and cardiac failure, aged eight.",7,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",broncho-pneumonia,76,0.9999999999995736,0.0,"His sister Muriel had died four days earlier on 15 November from influenza, broncho-pneumonia, and cardiac failure, aged eight.",7,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",cardiac failure,99,1.0,0.0,"His sister Muriel had died four days earlier on 15 November from influenza, broncho-pneumonia, and cardiac failure, aged eight.",7,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Joseph_C._Wilson,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q121998,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Ambassador",Joseph Wilson,48,0.9779035384506972,0.0173262227244118,"Burgess believed he was resented by his father, Joseph Wilson, for having survived, when his mother and sister did not.",8,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Bromley,1784,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bromley,76,0.9646632407828384,0.0307977414248901,"After the death of his mother, Burgess was raised by his maternal aunt, Ann Bromley, in Crumpsall with her two daughters.",9,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Crumpsall,149,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crumpsall,88,0.9999998402726774,1.597173459050553e-07,"After the death of his mother, Burgess was raised by his maternal aunt, Ann Bromley, in Crumpsall with her two daughters.",9,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Bookkeeping,758,,bookkeeper,47,0.9999999958005787,0.0,"During this time, Burgess's father worked as a bookkeeper for a beef market by day, and in the evening played piano at a public house in Miles Platting.",10,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Beef,4167,,beef,64,0.9976320437212538,0.0006441122391763795,"During this time, Burgess's father worked as a bookkeeper for a beef market by day, and in the evening played piano at a public house in Miles Platting.",10,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,110,0.9999931128663616,3.569843857391492e-06,"During this time, Burgess's father worked as a bookkeeper for a beef market by day, and in the evening played piano at a public house in Miles Platting.",10,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Pub,10355,,public house,121,0.999998182763707,1.817189788287692e-06,"During this time, Burgess's father worked as a bookkeeper for a beef market by day, and in the evening played piano at a public house in Miles Platting.",10,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Miles_Platting,117,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Miles Platting,137,0.9999969001435728,3.0998659968065486e-06,"During this time, Burgess's father worked as a bookkeeper for a beef market by day, and in the evening played piano at a public house in Miles Platting.",10,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Pub,10355,,pub,46,0.9999991608591582,6.183163391272665e-07,"After his father married the landlady of this pub, Margaret Dwyer, in 1922, Burgess was raised by his father and stepmother.",11,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,51,0.5393814749743776,0.4095246713399281,"After his father married the landlady of this pub, Margaret Dwyer, in 1922, Burgess was raised by his father and stepmother.",11,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Tobacconist,157,,tobacconist,37,0.9999999999990764,0.0,By 1924 the couple had established a tobacconist and off-licence business with four properties.,12,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Alcohol_licensing_laws_of_the_United_Kingdom,89,,off-licence,53,0.976369613364198,0.0242022960074228,By 1924 the couple had established a tobacconist and off-licence business with four properties.,12,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Tobacconist,157,,tobacconist,36,0.9999999999787974,0.0,Burgess was briefly employed at the tobacconist shop as a child.,13,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Joseph_C._Wilson,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q121998,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Ambassador",Joseph Wilson,18,0.9726455997359544,0.0193233375650931,"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",14,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",cardiac failure,42,1.0,0.0,"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",14,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Pleurisy,615,"Wikidata:Q12136,DBpedia:Disease",pleurisy,59,0.999999999999801,0.0,"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",14,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Influenza,5280,"Wikidata:Q12136,DBpedia:Disease",influenza,73,0.9958447017059084,0.0041627407085502,"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",14,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Inheritance,2348,,inheritance,112,0.9975929293070664,0.0020148424230064,"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",14,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,30,0.9999884000132004,5.728454458033544e-06,Burgess' stepmother died of a heart attack in 1940.,15,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Bishops_in_the_Catholic_Church,7737,,Bishop,68,0.9625267402521184,0.0388769630493387,"Burgess attended St. Edmund's Elementary School before moving on to Bishop Bilsborrow Memorial Elementary School, both Catholic schools, in Moss Side.",19,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Bilsborrow,36,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bilsborrow,75,0.9999999983666044,0.0,"Burgess attended St. Edmund's Elementary School before moving on to Bishop Bilsborrow Memorial Elementary School, both Catholic schools, in Moss Side.",19,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,119,0.997823627977504,0.0021378971006897,"Burgess attended St. Edmund's Elementary School before moving on to Bishop Bilsborrow Memorial Elementary School, both Catholic schools, in Moss Side.",19,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Moss_Side,306,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moss Side,140,0.9999943404350656,3.530687591333474e-06,"Burgess attended St. Edmund's Elementary School before moving on to Bishop Bilsborrow Memorial Elementary School, both Catholic schools, in Moss Side.",19,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,7,0.9980845868120326,0.0018029279277523,"At the Manchester elementary school I attended, most of the children could not read, so I was ... a little apart, rather different from the rest.""",21,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Primary_school,10508,,elementary school,18,0.9988236969506632,0.0010923756084627,"At the Manchester elementary school I attended, most of the children could not read, so I was ... a little apart, rather different from the rest.""",21,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Xaverian_College,39,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Xaverian College,35,1.0,0.0,Good grades resulted in a place at Xaverian College (1928–37).,22,5,== Biography == | === Early life ===
http://dbpedia.org/resource/Radio,20231,,radio,66,0.9779167563319208,0.0224723653028252,"Burgess was indifferent to music until he heard on his home-built radio ""a quite incredible flute solo"", which he characterised as ""sinuous, exotic, erotic"", and became spellbound.",0,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Flute,12114,,flute,92,0.9939459754028264,0.0060492287393728,"Burgess was indifferent to music until he heard on his home-built radio ""a quite incredible flute solo"", which he characterised as ""sinuous, exotic, erotic"", and became spellbound.",0,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Eroticism,916,,erotic,149,0.919237511407722,0.0650101998276228,"Burgess was indifferent to music until he heard on his home-built radio ""a quite incredible flute solo"", which he characterised as ""sinuous, exotic, erotic"", and became spellbound.",0,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Spellbound_Entertainment,33,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",spellbound,169,0.9983984608589648,0.0013589519694273,"Burgess was indifferent to music until he heard on his home-built radio ""a quite incredible flute solo"", which he characterised as ""sinuous, exotic, erotic"", and became spellbound.",0,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,72,0.999999999997641,1.7659467917581106e-12,Eight minutes later the announcer told him he had been listening to Prélude à l'après-midi d'un faune by Claude Debussy.,1,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Claude_Debussy,3110,,Claude Debussy,108,1.0,0.0,Eight minutes later the announcer told him he had been listening to Prélude à l'après-midi d'un faune by Claude Debussy.,1,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Psychedelic_drug,1162,,psychedelic,26,0.6691370438796778,0.1403390331374097,"He referred to this as a ""psychedelic moment ... a recognition of verbally inexpressible spiritual realities"".",2,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Composer,22686,,composer,60,0.9984799096264472,0.0005529268639768316,"When Burgess announced to his family that he wanted to be a composer, they objected as ""there was no money in it"".",3,7,== Biography == | ==== Music ====
http://dbpedia.org/resource/Piano,43878,,piano,93,0.9999955132239834,1.737750746961591e-06,"Music was not taught at his school, but at the age of about 14 he taught himself to play the piano.",4,7,== Biography == | ==== Music ====
