types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanBasketballPlayers,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatAmericanBasketballPlayers,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatBasketballPlayersFromGeorgia(U.S.State),http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatIdenticalTwins,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatChicagoBullsPlayers,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatClemsonTigersMen'sBasketballPlayers,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatLosAngelesLakersPlayers,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/WikicatSeattleSuperSonicsPlayers,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/BasketballPlayer109842047,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/IdenticalTwin110197182,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Sibling110595164,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Twin110734394,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Horace_Grant,Grant,581,35,0.9473518897851156,0.0536598010000398,9,26,== Background == | === Return to her roots ===
