types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Enclave108553132,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Clifton,_Staten_Island","Clifton, Staten Island",62,171,1.0,0.0,0,3,== Early life ==
