types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.999999665302851,3.207719286227256e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLaboratories,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLaboratoriesInTheUnitedStates,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lawrence_Livermore_National_Laboratory,Lawrence Livermore National Laboratory,1128,73,1.0,0.0,1,2,== Biography ==
