types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Regional_Mexican_Albums,Regional Mexican Albums,172,126,1.0,0.0,0,16,== Biography == | ==== Other styles ====
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Regional_Mexican_Albums,Regional Mexican Albums,172,126,1.0,0.0,0,16,== Biography == | ==== Other styles ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Regional_Mexican_Albums,Regional Mexican Albums,172,126,1.0,0.0,0,16,== Biography == | ==== Other styles ====
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Regional_Mexican_Albums,Regional Mexican Albums,172,126,1.0,0.0,0,16,== Biography == | ==== Other styles ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Regional_Mexican_Albums,Regional Mexican Albums,172,126,1.0,0.0,0,16,== Biography == | ==== Other styles ====
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Regional_Mexican_Albums,Regional Mexican Albums,172,126,1.0,0.0,0,16,== Biography == | ==== Other styles ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatAustrianBotanists,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatAustrianEntomologists,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInBrazil,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfGermanBohemianDescent,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatAustrianZoologists,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatCzechExpatriatesInBrazil,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatCzechZoologists,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/WikicatMineralogists,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Johann_Baptist_Emanuel_Pohl,Pohl,79,64,0.6442483950389112,0.3613451056815521,0,34,== Personal life == | === Family ===
