types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatImprovisedExplosiveDeviceBombingsInIndia,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatConflictsIn2008,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatVictimsOfThe2008MumbaiAttacks,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Bombing100978413,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
http://dbpedia.org/class/yago/Propulsion100045250,http://dbpedia.org/resource/2008_Mumbai_attacks,26/11,804,59,1.0,0.0,0,10,== Career == | === Collaborations and social causes ===
