URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vess,14,,Vess,57,0.9999999999999432,0.0,"Ossman married Eunice Smith and they had three children, Vess Jr., Raymond, and Annadele.",0,3,== Biography ==
http://dbpedia.org/resource/Raymond_of_Poitiers,129,,Raymond,67,0.7451421822055632,0.292038750234513,"Ossman married Eunice Smith and they had three children, Vess Jr., Raymond, and Annadele.",0,3,== Biography ==
http://dbpedia.org/resource/England,149654,,England,90,0.7640506931320663,0.1495301666136786,"In 1900 and 1903, when Ossman's reputation and fame had spread internationally, he toured England and recorded.",1,3,== Biography ==
http://dbpedia.org/resource/Baron_Audley,113,,Audley,18,0.999997921920282,1.6934178930813522e-06,With the brothers Audley and George Dudley he performed in the Ossman-Dudley Trio.,2,3,== Biography ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,29,0.5375415092116964,0.5757899300170525,With the brothers Audley and George Dudley he performed in the Ossman-Dudley Trio.,2,3,== Biography ==
http://dbpedia.org/resource/Dudley,2581,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dudley,36,0.955328669566016,0.0359684045453147,With the brothers Audley and George Dudley he performed in the Ossman-Dudley Trio.,2,3,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,15,0.9229537561252492,0.0760584579913244,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",3,3,== Biography ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,82,0.999136340208302,0.0008140787708679255,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",3,3,== Biography ==
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,92,0.999997206805894,1.075215646653456e-06,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",3,3,== Biography ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,106,0.9998006126799814,0.00011653831139304847,"He led his own dance band, the Ossman's Singing and Playing Orchestra, in Dayton, Ohio, and Indianapolis, Indiana.",3,3,== Biography ==
http://dbpedia.org/resource/Fred_Van_Eps,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Van Eps,40,1.0,0.0,"The increasing popularity of  his rival Fred Van Eps, after 1910, made Ossman's name appear less frequently in record company supplements.",4,3,== Biography ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,54,0.9996714016730052,0.0002811173940460855,"On December 14, 1917 he made his final recordings for Columbia Records.",8,3,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,32,0.9719383769179734,0.0254729569631186,"He continued to travel with his dance orchestra, working in hotels throughout Midwest while living in Dayton with his family.",9,3,== Biography ==
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,78,0.9985533960349064,0.0009128345902035984,"He continued to travel with his dance orchestra, working in hotels throughout Midwest while living in Dayton with his family.",9,3,== Biography ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,33,0.9998844634103808,0.00011554965944028168,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",10,3,== Biography ==
http://dbpedia.org/resource/Vess,14,,Vess,74,0.9999999999999432,0.0,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",10,3,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theater,88,0.991066954198957,0.0065731880043179,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",10,3,== Biography ==
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,104,0.9999945516346492,2.808735740084612e-06,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",10,3,== Biography ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,135,0.999992534395162,4.812289079344711e-06,"In 1923, he joined B. F. Keith's Vaudeville houses on tour  with his son, Vess Jr. At a theater show in Minneapolis, Ossman suffered a heart attack.",10,3,== Biography ==
http://dbpedia.org/resource/Hospital,15330,,hospital,22,0.999866436267843,7.369178934529573e-05,He was brought to the hospital but soon returned to the show.,11,3,== Biography ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,20,0.9994552529519858,0.0003179551861797544,"Later, in Fairmont, Minnesota, he suffered another heart attack, this time fatal, after his last performance on stage.",12,3,== Biography ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,51,0.9999684789626296,2.050457109037313e-05,"Later, in Fairmont, Minnesota, he suffered another heart attack, this time fatal, after his last performance on stage.",12,3,== Biography ==
http://dbpedia.org/resource/Valhalla,639,,Valhalla,17,0.9994269789058524,0.000442918501495886,"He was buried in Valhalla Cemetery in St. Louis, Missouri.",13,3,== Biography ==
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,49,0.9990061914402504,0.000798117734645944,"He was buried in Valhalla Cemetery in St. Louis, Missouri.",13,3,== Biography ==
http://dbpedia.org/resource/Banjo,5926,,classic banjo,42,0.9999999999999858,0.0,Ossman played in what is now known as the classic banjo style.,14,3,== Biography ==
http://dbpedia.org/resource/Catgut,204,,gut,16,0.9541736678764908,0.0476627923869282,He fingerpicked gut strings using a technique similar to classical guitarists.,15,3,== Biography ==
http://dbpedia.org/resource/String_instrument,3672,,strings,20,0.9930181035889002,0.0068288253484403,He fingerpicked gut strings using a technique similar to classical guitarists.,15,3,== Biography ==
http://dbpedia.org/resource/Classical_guitar,2113,,classical,57,0.9920640689455412,0.0079944547267069,He fingerpicked gut strings using a technique similar to classical guitarists.,15,3,== Biography ==
http://dbpedia.org/resource/Rusty_Wallace,1227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Rusty,61,0.6852415642475098,0.4431007235439652,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/Rags_(musical),64,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Rags,67,0.8226620789982692,0.1867315573770465,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/Maple_Leaf_Rag,146,,Maple Leaf Rag,75,1.0,6.654946466349245e-16,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/Blarney,167,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Blarney,135,0.9638469033308796,0.0291686734937904,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/My_Irish_Molly,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Irish Molly,146,1.0,0.0,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/Yankee_Girl,6,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Yankee Girl,182,0.9999931325245852,0.0,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/Bill_Simmons,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Simmons,197,0.9999999999943155,0.0,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/Electoral_division_of_Karama,38,,Karama,213,0.9999900169005768,6.629973429063572e-06,"His recordings include ""St. Louis Tickle"", ""Yankee Doodle"", ""Rusty Rags"", ""Maple Leaf Rag"", ""The Stars and Stripes Forever"", ""A Bit of Blarney"", ""My Irish Molly O"", ""A Gay Gosson"", ""Yankee Girl"", ""Bill Simmons"", ""Karama"".",0,4,== Biography ==
http://dbpedia.org/resource/Coon_song,93,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",coon songs,40,1.0,0.0,"His recordings also include ragtime-era coon songs, such as ""A Coon Band Contest"", ""The Darkies' Awakening"", and Ernest Hogan's ""All Coons Look Alike to Me"", which were popular at the time.",1,4,== Biography ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,63,0.9018987920677242,0.1087718286389454,"His recordings also include ragtime-era coon songs, such as ""A Coon Band Contest"", ""The Darkies' Awakening"", and Ernest Hogan's ""All Coons Look Alike to Me"", which were popular at the time.",1,4,== Biography ==
http://dbpedia.org/resource/Ernest_Hogan,58,,Ernest Hogan,113,1.0,0.0,"His recordings also include ragtime-era coon songs, such as ""A Coon Band Contest"", ""The Darkies' Awakening"", and Ernest Hogan's ""All Coons Look Alike to Me"", which were popular at the time.",1,4,== Biography ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,139,0.998481082463363,0.0,"His recordings also include ragtime-era coon songs, such as ""A Coon Band Contest"", ""The Darkies' Awakening"", and Ernest Hogan's ""All Coons Look Alike to Me"", which were popular at the time.",1,4,== Biography ==
