types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,96,0.9970682029747708,0.0029404156973414,"Carl Richard Mann (August 22, 1942 – December 16, 2020) was an American rockabilly singer and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,96,0.9970682029747708,0.0029404156973414,"Carl Richard Mann (August 22, 1942 – December 16, 2020) was an American rockabilly singer and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,96,0.9970682029747708,0.0029404156973414,"Carl Richard Mann (August 22, 1942 – December 16, 2020) was an American rockabilly singer and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheIsleOfMan,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPostTownsInTheCrownDependencies,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishIslands,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCelticCountriesAndTerritories,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Isle_of_Man,Mann,12291,0,0.9067735876460048,0.043047804696718,"Mann was born in Huntingdon, Tennessee, United States, and raised in rural Tennessee; his parents owned a lumber business.",0,2,== Biography ==
