http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,39,0.9999318603023981,4.7904213531184055E-5
http://dbpedia.org/resource/Dance,12983,,dance,70,0.9065432667196474,0.09701896183896772
http://dbpedia.org/resource/Drum_kit,51049,,drum kit,102,1.0,0.0
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,23,0.6998617794754926,0.11898491845576702
http://dbpedia.org/resource/Quadrille,315,,quadrilles,39,1.0,0.0
http://dbpedia.org/resource/Dance,12983,,dance,99,0.9945242310033585,0.005505881045827795
http://dbpedia.org/resource/Bandoneon,429,,bandoneon,31,0.9999999999993179,0.0
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,51,0.9916860420673734,0.005165988070265043
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,69,0.9999967983938894,3.0960711050371763E-6
http://dbpedia.org/resource/Concertina,630,,concertina,20,0.9999675328390543,3.0061055633844776E-5
http://dbpedia.org/resource/Pub,10355,,pub,56,0.9999959758767683,3.463295433155925E-6
http://dbpedia.org/resource/Chelwood_Gate,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chelwood Gate,63,1.0,0.0
http://dbpedia.org/resource/Old-time_music,578,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",old-time,35,0.9949637779232327,0.004526620124791252
http://dbpedia.org/resource/Reg_Hall,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Reg Hall,0,0.9999999999999574,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,47,0.5892238708201943,0.4513413110533158
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,86,0.8500911694606903,0.1320228126364223
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,107,0.9997309094616978,1.4483313205687805E-4
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,36,0.9999836456764036,1.4966038485509422E-5
http://dbpedia.org/resource/Victoria_Beckham,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Posh,74,0.9999262375889064,7.155156648862136E-5
http://dbpedia.org/resource/Scan_Tester,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scan Tester,88,1.0,0.0
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,26,0.9999328378898437,6.716236003676221E-5
http://dbpedia.org/resource/Folk_club,143,,folk club,11,0.9999999999995168,0.0
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,28,0.9819533847538282,0.007903881664751224
http://dbpedia.org/resource/Islington,2716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,35,0.9984439769083046,0.0014765761622950165
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.9990758572924949,7.85230789212542E-4
http://dbpedia.org/resource/Old_Swan_Band,17,,Old Swan Band,14,1.0,0.0
http://dbpedia.org/resource/Topic_Records,352,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Topic Records,29,1.0,0.0
http://dbpedia.org/resource/Box_set,3208,,boxed set,63,1.0,1.7219949597802106E-16
http://dbpedia.org/resource/Reg_Hall,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Reg Hall,120,0.9999999999995453,0.0
http://dbpedia.org/resource/Jenny_Lind,562,,Jenny Lind,146,0.99999999958834,2.9485010743501797E-10
http://dbpedia.org/resource/Baxter_International,209,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baxter,177,0.9999980099906244,1.31802417831069E-6
http://dbpedia.org/resource/Boscastle,187,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Boscastle,199,0.9999999999999432,0.0
http://dbpedia.org/resource/Compact_disc,17061,,CD,247,0.9999959695979262,3.533255947323336E-6
http://dbpedia.org/resource/Mid_Sussex_Times,9,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Mid Sussex Times,35,1.0,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.8482833480405216,0.17515935330164964
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,59,0.8668077783201383,0.15142624273153485
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,67,0.9995735598936422,3.26428618011448E-4
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,76,0.8668077783201383,0.15142624273153485
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,0,0.704881157925514,0.40106820062533804
http://dbpedia.org/resource/Chelwood_Gate,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chelwood Gate,25,1.0,0.0
http://dbpedia.org/resource/Horsted_Keynes,107,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Horsted Keynes,45,0.9999999997245936,2.7541189461906156E-10
http://dbpedia.org/resource/Sussex,11282,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,61,0.9948398511323172,0.004972864126414809
http://dbpedia.org/resource/England,149654,,England,69,0.9900948645508054,0.005596122477666861
http://dbpedia.org/resource/Advertising,11554,,advertising,107,0.9987717991580307,6.252011745555436E-4
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,43,0.9992434031596217,4.272030699885402E-4
http://dbpedia.org/resource/Concertina,630,,Anglo concertina,61,0.8329954929946415,0.20048663807269726
http://dbpedia.org/resource/Bandoneon,429,,bandoneon,79,1.0,0.0
http://dbpedia.org/resource/Diatonic_button_accordion,205,,melodeon,90,0.9999938235514241,6.176485485549275E-6
http://dbpedia.org/resource/Fiddle,6079,,fiddle,103,0.99999462211303,5.055080280685398E-6
http://dbpedia.org/resource/Concertina,630,,concertina,67,0.9999779582042869,1.9056929116815808E-5
http://dbpedia.org/resource/Pub,10355,,pub,16,0.9998858322834029,6.075998575571263E-5
http://dbpedia.org/resource/Green_Man,279,,Green Man,25,0.9963250096710594,0.0036850745089469076
http://dbpedia.org/resource/Horsted_Keynes,107,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Horsted Keynes,38,0.9999999960685244,3.931472443714788E-9
http://dbpedia.org/resource/Step_dance,128,,step-dancing,64,0.999999983527971,0.0
http://dbpedia.org/resource/Harvest,1236,,harvest,34,0.9985629486225881,0.0012731649933322355
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsies,0,0.9548622260546947,0.044449694075360306
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,12,0.9999230652282028,5.781287295844998E-5
http://dbpedia.org/resource/Hops,1524,,hop fields,18,0.9999999999996589,0.0
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,32,0.9712975665001965,0.029079957213181892
http://dbpedia.org/resource/Concertina,630,,concertina,71,0.9999981315630582,1.6527675310970585E-6
http://dbpedia.org/resource/Hops,1524,,hop fields,43,0.9999999999999716,0.0
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",gypsy,65,0.7512542310812415,0.2758179010143115
http://dbpedia.org/resource/Gallon,1842,,gallon,115,0.9999999595040671,0.0
http://dbpedia.org/resource/Beer,10270,,beer,125,0.9998103798802139,1.6886134736045731E-4
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,10,0.9996533859998921,3.4168341611739804E-4
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,39,0.9999318603023981,4.7904213531184055E-5
http://dbpedia.org/resource/Dance,12983,,dance,70,0.9065432667196474,0.09701896183896772
http://dbpedia.org/resource/Drum_kit,51049,,drum kit,102,1.0,0.0
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,23,0.6998617794754926,0.11898491845576702
http://dbpedia.org/resource/Quadrille,315,,quadrilles,39,1.0,0.0
http://dbpedia.org/resource/Dance,12983,,dance,99,0.9945242310033585,0.005505881045827795
http://dbpedia.org/resource/Bandoneon,429,,bandoneon,31,0.9999999999993179,0.0
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,51,0.9916860420673734,0.005165988070265043
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,69,0.9999967983938894,3.0960711050371763E-6
http://dbpedia.org/resource/Concertina,630,,concertina,20,0.9999675328390543,3.0061055633844776E-5
http://dbpedia.org/resource/Pub,10355,,pub,56,0.9999959758767683,3.463295433155925E-6
http://dbpedia.org/resource/Chelwood_Gate,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chelwood Gate,63,1.0,0.0
http://dbpedia.org/resource/Old-time_music,578,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",old-time,35,0.9949637779232327,0.004526620124791252
http://dbpedia.org/resource/Reg_Hall,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Reg Hall,0,0.9999999999999574,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,47,0.5892238708201943,0.4513413110533158
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,86,0.8500911694606903,0.1320228126364223
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,107,0.9997309094616978,1.4483313205687805E-4
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,36,0.9999836456764036,1.4966038485509422E-5
http://dbpedia.org/resource/Victoria_Beckham,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Posh,74,0.9999262375889064,7.155156648862136E-5
http://dbpedia.org/resource/Scan_Tester,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scan Tester,88,1.0,0.0
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,26,0.9999328378898437,6.716236003676221E-5
http://dbpedia.org/resource/Folk_club,143,,folk club,11,0.9999999999995168,0.0
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,28,0.9819533847538282,0.007903881664751224
http://dbpedia.org/resource/Islington,2716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,35,0.9984439769083046,0.0014765761622950165
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.9990758572924949,7.85230789212542E-4
http://dbpedia.org/resource/Old_Swan_Band,17,,Old Swan Band,14,1.0,0.0
http://dbpedia.org/resource/Topic_Records,352,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Topic Records,29,1.0,0.0
http://dbpedia.org/resource/Box_set,3208,,boxed set,63,1.0,1.7219949597802106E-16
http://dbpedia.org/resource/Reg_Hall,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Reg Hall,120,0.9999999999995453,0.0
http://dbpedia.org/resource/Jenny_Lind,562,,Jenny Lind,146,0.99999999958834,2.9485010743501797E-10
http://dbpedia.org/resource/Baxter_International,209,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baxter,177,0.9999980099906244,1.31802417831069E-6
http://dbpedia.org/resource/Boscastle,187,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Boscastle,199,0.9999999999999432,0.0
http://dbpedia.org/resource/Compact_disc,17061,,CD,247,0.9999959695979262,3.533255947323336E-6
http://dbpedia.org/resource/Mid_Sussex_Times,9,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Mid Sussex Times,35,1.0,0.0
