types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatStreetsInManhattan,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatStreetsInNewYorkCity,http://dbpedia.org/resource/110th_Street_(Manhattan),110th Street,267,75,0.9596544982244802,0.0178834049061709,5,4,== Biography == | === Early life ===
