types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,45,0.9999932595476162,6.722656356907027e-06,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,45,0.9999932595476162,6.722656356907027e-06,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,91,0.9999380142973272,2.734874929449769e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,91,0.9999380142973272,2.734874929449769e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,98,0.9991682861974792,0.0007783080072869454,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,98,0.9991682861974792,0.0007783080072869454,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,98,0.9991682861974792,0.0007783080072869454,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,112,0.9991682861974792,0.0007783080072869454,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,112,0.9991682861974792,0.0007783080072869454,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,112,0.9991682861974792,0.0007783080072869454,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Crossover_music,crossover,1037,122,0.9998440846793596,7.864007693522255e-05,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover.",0,0,
http://dbpedia.org/class/yago/WikicatGuitarPickups,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Pickup103930630,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,28,0.999999999723201,0.0,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,110,0.9987469227188608,0.0008102569057523918,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,110,0.9987469227188608,0.0008102569057523918,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,110,0.9987469227188608,0.0008102569057523918,"Her diverse concerts draw a wide range of audiences, and she particularly enjoys introducing new audiences to classical music.",1,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/UK_Albums_Chart,UK,10472,61,0.9761879268986564,0.0120210869795489,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,2,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Albums_Chart,UK,10472,61,0.9761879268986564,0.0120210869795489,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Albums_Chart,UK,10472,61,0.9761879268986564,0.0120210869795489,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Albums_Chart,UK,10472,61,0.9761879268986564,0.0120210869795489,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Albums_Chart,UK,10472,61,0.9761879268986564,0.0120210869795489,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Albums_Chart,UK,10472,61,0.9761879268986564,0.0120210869795489,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Albums_Chart,UK,10472,61,0.9761879268986564,0.0120210869795489,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,88,0.9993709004027336,0.0006090903383117427,"After the show, she, unlike other finalists, did not sign with the judge Simon Cowell's record label Syco.",1,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,88,0.9993709004027336,0.0006090903383117427,"After the show, she, unlike other finalists, did not sign with the judge Simon Cowell's record label Syco.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,88,0.9993709004027336,0.0006090903383117427,"After the show, she, unlike other finalists, did not sign with the judge Simon Cowell's record label Syco.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classics,Classics,4646,39,0.8721825349009389,0.1421646233216062,"Smith signed a contract with Universal Classics and Jazz for a £2.3 million advance in December 2008, the largest ever granted to a schoolgirl.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classics,Classics,4646,39,0.8721825349009389,0.1421646233216062,"Smith signed a contract with Universal Classics and Jazz for a £2.3 million advance in December 2008, the largest ever granted to a schoolgirl.",2,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Classics,Classics,4646,39,0.8721825349009389,0.1421646233216062,"Smith signed a contract with Universal Classics and Jazz for a £2.3 million advance in December 2008, the largest ever granted to a schoolgirl.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,38,0.9961199977684152,0.0016440574523819,"Faryl became the fastest-selling solo classical album in British chart history, selling 29,200 copies in the first week.",4,1,
