types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/WikicatIslamicHonorifics,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/WikicatConceptionsOfGod,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/God_in_Islam,Allah,3392,143,0.7216608080512322,0.3856614965098294,2,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ===="
