types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/WikicatComputerSystems,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/WikicatComputers,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/ComputerSystem103085915,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clone_(computing),hardware clone,355,86,0.999999913979938,0.0,4,12,== Music == | === Gear ===
