types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,91,0.9999999543565546,4.5643427695543336e-08,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Essay,essayist,2307,117,0.9999999988403944,0.0,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Essay,essayist,2307,117,0.9999999988403944,0.0,"Fumi Hirano (平野 文, Hirano Fumi, born April 23, 1955 in Tokyo) is a Japanese actress, voice actress, singer and essayist who is best known for voicing Lum Invader in the anime series Urusei Yatsura.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animation,animation,15859,11,0.9725322806632428,0.0225158607895158,Television animation =,1,2,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animation,animation,15859,11,0.9725322806632428,0.0225158607895158,Television animation =,1,2,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Animation,animation,15859,11,0.9725322806632428,0.0225158607895158,Television animation =,1,2,== Filmography == | === Television animation ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Camilla_Stoltenberg,Camilla,14,27,0.7928433090006107,0.1250954011168518,Anime Himitsu no Hanazono (Camilla),0,3,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Camilla_Stoltenberg,Camilla,14,27,0.7928433090006107,0.1250954011168518,Anime Himitsu no Hanazono (Camilla),0,3,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatPeopleFromOslo,http://dbpedia.org/resource/Camilla_Stoltenberg,Camilla,14,27,0.7928433090006107,0.1250954011168518,Anime Himitsu no Hanazono (Camilla),0,3,== Filmography == | === Television animation ===
