types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Restriction105846355,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/WikicatElections,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/WikicatElectoralRestrictions,http://dbpedia.org/resource/Term_limit,term limit,1367,11,0.9996315051031208,0.0003686307353693626,11,12,== Political career == | === First term as governor (1944–1948) ===
