URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Concerto,4227,,concerti,149,0.999477007920111,0.000450985297702748,"Best known for his wind ensemble compositions, Maslanka published over 150 pieces, including ten symphonies, eight of them for concert band, over 15 concerti, and a full Mass.",0,1,
http://dbpedia.org/resource/Mass_in_B_minor,542,,Mass,170,0.9963402599999088,0.0024996095075377,"Best known for his wind ensemble compositions, Maslanka published over 150 pieces, including ten symphonies, eight of them for concert band, over 15 concerti, and a full Mass.",0,1,
http://dbpedia.org/resource/Tonality,906,,tonal,68,0.9983244811106686,0.0007354469203193935,"His compositional style is rhythmically intense and complex, highly tonal and melodically-oriented.",1,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.999726033457155,8.350200900919237e-05,"His compositions have been performed throughout the United States, Europe, Australia, Canada, and Japan.",2,1,
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.9997926608399812,0.00017350331679916086,"His compositions have been performed throughout the United States, Europe, Australia, Canada, and Japan.",2,1,
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,75,0.997840640624432,0.0010350254096297,"His compositions have been performed throughout the United States, Europe, Australia, Canada, and Japan.",2,1,
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,86,0.9994621056591292,0.0002555453937383669,"His compositions have been performed throughout the United States, Europe, Australia, Canada, and Japan.",2,1,
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,98,0.9985063920148382,0.0007433070431305762,"His compositions have been performed throughout the United States, Europe, Australia, Canada, and Japan.",2,1,
http://dbpedia.org/resource/Symphony_No._10_(Mahler),78,,Tenth Symphony,4,0.9093260088423172,0.0997150997150981,"His Tenth Symphony was orchestrated by his son, Matthew Maslanka, as it was incomplete at the composer's death.",3,1,
http://dbpedia.org/resource/Composer,22686,,composer,94,0.9999903552363054,5.918634629305687e-06,"His Tenth Symphony was orchestrated by his son, Matthew Maslanka, as it was incomplete at the composer's death.",3,1,
http://dbpedia.org/resource/Oberlin_Conservatory_of_Music,416,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin Conservatory,49,1.0,0.0,Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,0,3,== Life ==
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,Philosophy,136,0.9960011347688354,0.0039957398063716,Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,0,3,== Life ==
http://dbpedia.org/resource/Michigan_State_University,6295,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Michigan State University,152,0.9999999997545784,1.0024156639133074e-10,Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,0,3,== Life ==
http://dbpedia.org/resource/University_of_Michigan,22319,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Michigan,152,0.9999053559581016,9.23490762975712e-05,Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,0,3,== Life ==
http://dbpedia.org/resource/Mozarteum_University_Salzburg,602,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mozarteum,83,0.9996087478424356,0.00039140529573711817,"During his undergraduate work, Maslanka also spent one year studying abroad at the Mozarteum in Salzburg, Austria (1963–64).",1,3,== Life ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,96,0.9997858339001512,0.0002095584719865552,"During his undergraduate work, Maslanka also spent one year studying abroad at the Mozarteum in Salzburg, Austria (1963–64).",1,3,== Life ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,106,0.9990637147337148,0.0004719662813511882,"During his undergraduate work, Maslanka also spent one year studying abroad at the Mozarteum in Salzburg, Austria (1963–64).",1,3,== Life ==
http://dbpedia.org/resource/Michigan_State_University,6295,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Michigan State University,16,0.999999564077096,2.495638623198326e-07,"While attending Michigan State University, Maslanka studied composition with H. Owen Reed.",2,3,== Life ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,16,0.9507642563801214,0.0475096393093288,"While attending Michigan State University, Maslanka studied composition with H. Owen Reed.",2,3,== Life ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,77,0.999988060591101,0.0,"While attending Michigan State University, Maslanka studied composition with H. Owen Reed.",2,3,== Life ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,80,0.6960017531379102,0.2106473174321681,"While attending Michigan State University, Maslanka studied composition with H. Owen Reed.",2,3,== Life ==
http://dbpedia.org/resource/Kingsborough_Community_College,104,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Kingsborough Community College,42,1.0,0.0,"He served over 20 years on the faculty at Kingsborough Community College of the City University of New York and also served on the faculty at Sarah Lawrence College, New York University.",3,3,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,99,0.9973890830750424,0.0016415981085772,"He served over 20 years on the faculty at Kingsborough Community College of the City University of New York and also served on the faculty at Sarah Lawrence College, New York University.",3,3,== Life ==
http://dbpedia.org/resource/Sarah_Lawrence_College,1048,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Sarah Lawrence College,142,1.0,0.0,"He served over 20 years on the faculty at Kingsborough Community College of the City University of New York and also served on the faculty at Sarah Lawrence College, New York University.",3,3,== Life ==
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,170,0.9992742529313132,0.000724861608853589,"He served over 20 years on the faculty at Kingsborough Community College of the City University of New York and also served on the faculty at Sarah Lawrence College, New York University.",3,3,== Life ==
http://dbpedia.org/resource/Composer,22686,,composer,29,0.9999877800328966,5.224401446062961e-06,Dr. Maslanka was a freelance composer and had worked solely on commissions from 1990 on.,4,3,== Life ==
http://dbpedia.org/resource/Montana,27351,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,22,0.9992861793116128,0.0005280185083146522,"He lived in Missoula, Montana.",5,3,== Life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,94,0.9986324804625312,0.0008925669587425926,"He had two brothers named John and Robert Maslanka, who both are living in other parts of the U.S.",6,3,== Life ==
http://dbpedia.org/resource/Alison_Matthews,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alison Matthews,11,0.9999988150323618,0.0,"He married Alison Matthews in 1981, who died on July 3, 2017, and is survived by three children: Steven, Matthew, and Kathryn.",7,3,== Life ==
http://dbpedia.org/resource/Large_intestine,2266,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",colon,63,0.6379045727173897,0.5674537856523374,"Maslanka died on August 7, 2017, following a brief battle with colon cancer.",0,4,== Life ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,69,0.9929825824107876,0.0067658844459967,"Maslanka died on August 7, 2017, following a brief battle with colon cancer.",0,4,== Life ==
http://dbpedia.org/resource/Symphony_No._10_(Mahler),78,,Tenth Symphony,4,0.9093260088423172,0.0997150997151009,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==
http://dbpedia.org/resource/Concert_band,1370,,concert band,24,1.0,0.0,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==
http://dbpedia.org/resource/Utah,37575,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,136,0.9998932728114324,4.535606098832555e-05,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==
http://dbpedia.org/resource/Salt_Lake_City,13745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salt Lake City,156,0.9999254040773592,2.9323814000849917e-05,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1,4,== Life ==
"http://dbpedia.org/resource/Peterborough,_New_Hampshire",375,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Peterborough, New Hampshire",76,1.0,0.0,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==
http://dbpedia.org/resource/New_Music_USA,213,,American Music Center,227,1.0,0.0,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==
http://dbpedia.org/resource/Martha_Baird_Rockefeller,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Baird Rockefeller,254,1.0,0.0,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,319,0.9995611962602932,0.0003763191677958364,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,357,0.9367857485290604,0.0663936928277111,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,413,0.9997371694712228,0.0,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0,6,== Awards and honors ==
http://dbpedia.org/resource/National_Symphony_Orchestra,638,,National Symphony,28,0.9999999999998296,0.0,"In 1999, he was awarded the National Symphony Orchestra regional composer-in-residence award.",2,6,== Awards and honors ==
http://dbpedia.org/resource/Artist-in-residence,955,,composer-in-residence,65,0.9999999985258086,0.0,"In 1999, he was awarded the National Symphony Orchestra regional composer-in-residence award.",2,6,== Awards and honors ==
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,67,0.9989066511151568,0.0005901126359222874,"In 2008, he was initiated as an honorary member of the men's music fraternity, Phi Mu Alpha Sinfonia, by the Rho Tau Chapter at Appalachian State University during the annual Contemporary Music Festival.",3,6,== Awards and honors ==
http://dbpedia.org/resource/Phi_Mu_Alpha_Sinfonia,447,,Phi Mu Alpha Sinfonia,79,1.0,0.0,"In 2008, he was initiated as an honorary member of the men's music fraternity, Phi Mu Alpha Sinfonia, by the Rho Tau Chapter at Appalachian State University during the annual Contemporary Music Festival.",3,6,== Awards and honors ==
http://dbpedia.org/resource/Alpha,898,,Alpha,86,0.99568008647424,0.0043385555386329,"In 2008, he was initiated as an honorary member of the men's music fraternity, Phi Mu Alpha Sinfonia, by the Rho Tau Chapter at Appalachian State University during the annual Contemporary Music Festival.",3,6,== Awards and honors ==
http://dbpedia.org/resource/Sinfonia,283,,Sinfonia,92,0.9788569579567018,0.0129021989048632,"In 2008, he was initiated as an honorary member of the men's music fraternity, Phi Mu Alpha Sinfonia, by the Rho Tau Chapter at Appalachian State University during the annual Contemporary Music Festival.",3,6,== Awards and honors ==
http://dbpedia.org/resource/Rho,432,,Rho,109,0.9999970546117714,2.804388758654549e-06,"In 2008, he was initiated as an honorary member of the men's music fraternity, Phi Mu Alpha Sinfonia, by the Rho Tau Chapter at Appalachian State University during the annual Contemporary Music Festival.",3,6,== Awards and honors ==
http://dbpedia.org/resource/Appalachian_State_University,724,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Appalachian State University,128,0.9808485488157817,0.019525387876128,"In 2008, he was initiated as an honorary member of the men's music fraternity, Phi Mu Alpha Sinfonia, by the Rho Tau Chapter at Appalachian State University during the annual Contemporary Music Festival.",3,6,== Awards and honors ==
http://dbpedia.org/resource/Composer,22686,,composer,62,0.999975166621062,1.4049164006535094e-05,"From 1980 until his death in 2017, Maslanka served as a guest composer for over 100 universities, music festivals, and conferences.",4,6,== Awards and honors ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,48,0.999982186178148,1.7610686676939843e-05,Many of Maslanka’s compositions for winds and percussion have become established pieces in band repertoire.,0,8,== Works ==
http://dbpedia.org/resource/Rollo_Armstrong,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollo,51,0.9766768089135686,0.023616642211215,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==
http://dbpedia.org/resource/Euphonium,904,,euphonium,168,1.0,0.0,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==
http://dbpedia.org/resource/Piano,43878,,piano,186,0.9999999991361506,8.580731345539791e-10,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==
http://dbpedia.org/resource/Marimba,1790,,marimba,193,1.0,0.0,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,202,0.99998193053375,1.806979274516783e-05,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==
http://dbpedia.org/resource/Trombone,9655,,trombone,238,1.0,0.0,"Among these pieces are A Child's Garden of Dreams, Rollo Takes a Walk, Hymn for World Peace, numerous concertos featuring a wide variety of solo instruments, including euphonium, flute, piano, marimba, alto saxophone, and (most recently) trombone.",1,8,== Works ==
http://dbpedia.org/resource/Wind,5654,,wind,73,0.8254678744416835,0.1724979394987587,Maslanka's second and fourth symphonies have become particularly popular wind literature.,2,8,== Works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,14,0.9999993212612168,6.620167294884509e-07,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/Montana,27351,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,33,0.983663712367947,0.0060258947033939,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,65,0.9999988343429864,1.0910007427019669e-06,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/Amor_perdido,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lost Love,92,0.9998130129203796,0.00018702204736770355,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/White_people,6514,,White,112,0.8027951205159578,0.081876135335112,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/Arcadia,1783,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arcadia,119,0.9985777454104996,0.0014242801875598,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,127,0.9994753686890622,0.0002864368031097844,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/Marimba,1790,,Marimba,144,0.9999999999624832,3.75245390353569e-11,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,156,0.9999988343429864,1.0910007427019669e-06,"His works for percussion include Montana Music: Three Dances for Percussion, Variations of 'Lost Love', My Lady White, Arcadia II: Concerto for Marimba and Percussion Ensemble, and Crown of Thorns.",3,8,== Works ==
http://dbpedia.org/resource/Mass_in_B_minor,542,,Mass,31,0.9873837414650852,0.010254556081258,"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==
http://dbpedia.org/resource/Choir,9867,,choir,45,0.999965817110888,3.335179596155959e-05,"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==
http://dbpedia.org/resource/Soprano,9208,,soprano,52,0.9943107554290844,0.0056959766606556,"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==
http://dbpedia.org/resource/Baritone,4257,,baritone,65,0.8443500750579922,0.1828003047426623,"Maslanka also wrote a complete Mass for full choir, soprano, and baritone solo, with accompaniment by full symphonic band.",4,8,== Works ==
