types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimalGoddesses,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolynesianGoddesses,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Kohara,Kohara,6,28,1.0,0.0,0,0,
