URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9949540088098118,0.0044652731707197,"On a voyage to New York, he met Anna Rogers, a young emigrant whom he later married in Bloomington, Illinois.",3,2,== Life ==
http://dbpedia.org/resource/Anna_Freud,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna,32,0.4431805807966383,0.6283647504499537,"On a voyage to New York, he met Anna Rogers, a young emigrant whom he later married in Bloomington, Illinois.",3,2,== Life ==
"http://dbpedia.org/resource/Bloomington,_Illinois",1156,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bloomington, Illinois",87,0.9999999999998864,0.0,"On a voyage to New York, he met Anna Rogers, a young emigrant whom he later married in Bloomington, Illinois.",3,2,== Life ==
http://dbpedia.org/resource/The_O'Neills,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The O'Neills,0,0.999999996249784,0.0,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,22,0.9998545587477814,0.00010350622408738588,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,43,0.5934157395398131,0.5385565008439859,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,60,0.9998545587477814,0.00010350622408738588,"The O'Neills moved to Chicago, and in 1873 O'Neill became a Chicago policeman.",4,2,== Life ==
http://dbpedia.org/resource/Joseph_Kipley,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Kipley,57,0.9999461554054906,0.0,"He rose through the ranks quickly, eventually succeeding Joseph Kipley as the Chief of Police from 1901 to 1905.",5,2,== Life ==
http://dbpedia.org/resource/Flute,12114,,flautist,9,0.9992478308458984,0.0007527346730124299,"He was a flautist, fiddler and piper and was part of the vibrant Irish community in Chicago at the time.",0,3,== Life ==
http://dbpedia.org/resource/Fiddle,6079,,fiddler,19,0.9998757600995308,0.00011376259347335462,"He was a flautist, fiddler and piper and was part of the vibrant Irish community in Chicago at the time.",0,3,== Life ==
http://dbpedia.org/resource/Music_of_Ireland,805,,Irish,65,0.9182548591166932,0.0419279756888656,"He was a flautist, fiddler and piper and was part of the vibrant Irish community in Chicago at the time.",0,3,== Life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,84,0.9999368267754348,3.33823650607518e-05,"He was a flautist, fiddler and piper and was part of the vibrant Irish community in Chicago at the time.",0,3,== Life ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,61,0.6833612039307441,0.4370694332485877,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,110,0.9926107993006796,0.0067296292183261,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==
http://dbpedia.org/resource/Duncan_O'Mahony,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",O'Mahony,118,0.9999968445938282,1.805086772956696e-06,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==
"http://dbpedia.org/resource/James_O'Neill_(actor,_born_1847)",56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James O'Neill,128,0.9224702603234344,0.0423669467787116,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==
http://dbpedia.org/resource/John_McFadden,6,,John McFadden,160,0.999999999685656,0.0,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,178,0.4857053007541829,0.8007745805673423,"During his time as chief, O'Neill recruited many traditional Irish musicians into the police force, including Patrick O'Mahony, James O'Neill, Bernard Delaney, John McFadden and James Early.",1,3,== Life ==
http://dbpedia.org/resource/Patsy_Touhey,17,,Patsy Touhey,81,1.0,0.0,"He also collected tunes from some of the major performers of the time including  Patsy Touhey, who regularly sent O'Neill wax cylinders and visited him in Chicago.",2,3,== Life ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,114,0.7877070233221671,0.1429674826939022,"He also collected tunes from some of the major performers of the time including  Patsy Touhey, who regularly sent O'Neill wax cylinders and visited him in Chicago.",2,3,== Life ==
http://dbpedia.org/resource/Phonograph_cylinder,448,,wax cylinders,122,1.0,0.0,"He also collected tunes from some of the major performers of the time including  Patsy Touhey, who regularly sent O'Neill wax cylinders and visited him in Chicago.",2,3,== Life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,155,0.9999720756195568,2.134392549238335e-05,"He also collected tunes from some of the major performers of the time including  Patsy Touhey, who regularly sent O'Neill wax cylinders and visited him in Chicago.",2,3,== Life ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,0,0.512535013784476,0.6173734710299237,O'Neill retired from the police force in 1905.,4,3,== Life ==
http://dbpedia.org/resource/Energy,26659,,energy,35,0.9968075622946618,0.0013118085567291,"After that, he devoted much of his energy to publishing the music he had collected.",5,3,== Life ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,0,0.7742898101171738,0.2578330451435512,"O'Neill's Music of Ireland (1903), containing 1,850 pieces of music",0,4,== Life ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19,0.898263541199577,0.1066424324295554,"O'Neill's Music of Ireland (1903), containing 1,850 pieces of music",0,4,== Life ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,19,0.8919071519739252,0.1169862397361294,"The Dance Music of Ireland (1907), sometimes called, ""O'Neill's 1001,"" because of the number of tunes included",0,5,== Life ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,54,0.75197625612524,0.2934722159309867,"The Dance Music of Ireland (1907), sometimes called, ""O'Neill's 1001,"" because of the number of tunes included",0,5,== Life ==
http://dbpedia.org/resource/Piano,43878,,piano,23,0.9999940893812492,5.387854327221453e-06,400 tunes arranged for piano and violin (1915),0,6,== Life ==
http://dbpedia.org/resource/Violin,21552,,violin,33,0.9999512851198225,1.716528537934844e-05,400 tunes arranged for piano and violin (1915),0,6,== Life ==
http://dbpedia.org/resource/Scottish_Gaelic,7741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Gaelic,20,0.7644840014221655,0.0980324577279621,"Waifs and Strays of Gaelic Melody (1922), 365 pieces",0,7,== Life ==
http://dbpedia.org/resource/Irish_traditional_music,879,,Irish Folk Music,0,0.9325290980596068,0.072352587786571,Irish Folk Music:  A Fascinating Hobby (1910).,0,8,== Life ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,65,0.4428008254403835,0.7372531436807457,"Appendix A contains O'Farrells  Treatise and Instructions on the Irish Pipes, published 1797-1800; appendix B is Hints to Amateur Pipers by Patrick J. Touhy.",1,8,== Life ==
http://dbpedia.org/resource/Addendum,186,,appendix,99,0.9998882651603104,0.00010384284867580976,"Appendix A contains O'Farrells  Treatise and Instructions on the Irish Pipes, published 1797-1800; appendix B is Hints to Amateur Pipers by Patrick J. Touhy.",1,8,== Life ==
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,140,0.9151130474113672,0.054986276271495,"Appendix A contains O'Farrells  Treatise and Instructions on the Irish Pipes, published 1797-1800; appendix B is Hints to Amateur Pipers by Patrick J. Touhy.",1,8,== Life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,112,0.9998251324829822,0.00013925148185717115,"Irish Minstrels and Musicians (1913), biographies of musicians, including those from whom he collected tunes in Chicago.",0,9,== Life ==
http://dbpedia.org/resource/Northwestern_University_Press,226,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Northwestern University Press,9,1.0,0.0,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,52,0.9979303058523472,0.0020568596152046,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Eventful,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eventful,90,0.9961633382284109,0.0038497756137354,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9999269693826132,7.298023307809724e-05,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Memoir,2903,,memoir,130,0.999997299315064,2.7002107121131563e-06,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Ellen_Terry,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,147,0.999170789378318,0.0006469050935615863,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,166,0.6059363437965302,0.3553037401815617,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,194,0.9979303058523472,0.0020568596152046,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas,223,0.5500707855172301,0.5052549910833586,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/Irish_Traditional_Music_Archive,30,,Irish Traditional Music Archive,247,1.0,0.0,"In 2008, Northwestern University Press issued Chief O'Neill's Sketchy Recollections of an Eventful Life in Chicago, a non-musical memoir edited by Ellen Skerrett and Mary Lesch (a descendant of O'Neill), with a foreword by Nicholas Carolan of the Irish Traditional Music Archive.",0,11,== Bibliography ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,45,0.8233138796997745,0.1844214985280953,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,71,1.0,0.0,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,91,0.9638585467709152,0.0320923778062347,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,106,0.9501177788309562,0.0515953248072869,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,138,0.9926505283277796,0.0073355060449425,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==
http://dbpedia.org/resource/Ossian,465,,Ossian,149,0.999999999990706,7.779607385783391e-12,"Carolan himself wrote a musical biography of O'Neill, A Harvest Saved: Francis O'Neill and Irish Music in Chicago, which was published in Ireland by Ossian in 1997.",1,11,== Bibliography ==
http://dbpedia.org/resource/Francis_I_of_France,2564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Francis,33,0.5868012553537278,0.4584694206434403,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==
http://dbpedia.org/resource/Flute,12114,,flute,61,0.972047158751731,0.0149950219190139,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,92,0.9688299355104312,0.0320108557633528,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==
http://dbpedia.org/resource/Homestead_Acts,796,,homestead,107,0.8641637361797806,0.1014246432920753,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==
http://dbpedia.org/resource/Trawlebane,3,,Tralibane,120,1.0,0.0,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cork,135,0.9996803905429604,0.0003052817136229201,"In 2000, a life-size monument of Francis O’Neill playing a flute was unveiled next to the O'Neill family homestead in Tralibane, Co. Cork.",0,13,== Legacy ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,22,0.999527047876928,0.0004727954064767026,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==
http://dbpedia.org/resource/Jeanne_Rynhart,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeanne Rynhart,31,1.0,0.0,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==
http://dbpedia.org/resource/Sea_captain,3045,,Captain,112,0.7872399152595234,0.0819191392756058,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==
http://dbpedia.org/resource/Francis_O'Neill,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Francis O'Neill,120,0.9999999999994316,0.0,"The monument, made by sculptor Jeanne Rynhart, and a commemorative wall were erected through the efforts of the Captain Francis O'Neill Memorial Company.",1,13,== Legacy ==
http://dbpedia.org/resource/O'Neill_dynasty,374,,O'Neill,6,0.6113961148511712,0.5183255078596573,"Chief O'Neill's life is memorialized in the musical play Music Mad: How Chief O'Neill Saved the Soul of Ireland, which premiered in Chicago in 2012.",2,13,== Legacy ==
