types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInSpain,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesDisestablishedIn1492,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn711,http://dbpedia.org/resource/Al-Andalus,andalous,3786,26,0.9999999998508996,0.0,0,41,== Works == | === Chamber music ===
