types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishBishops,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heinrich_Ernst_Grosmann,Heinrich Ernst Grosmann,4,0,0.9999999999108696,0.0,0,0,
