types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999543970606144,3.294259744468918e-05,"Jill Heather Scott (born April 4, 1972) is an American singer, songwriter, model, poet and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999543970606144,3.294259744468918e-05,"Jill Heather Scott (born April 4, 1972) is an American singer, songwriter, model, poet and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,82,0.9987197896242694,0.0011473725485417,"Jill Heather Scott (born April 4, 1972) is an American singer, songwriter, model, poet and actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,82,0.9987197896242694,0.0011473725485417,"Jill Heather Scott (born April 4, 1972) is an American singer, songwriter, model, poet and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,82,0.9987197896242694,0.0011473725485417,"Jill Heather Scott (born April 4, 1972) is an American singer, songwriter, model, poet and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,72,0.7539351308059721,0.3179491728003677,"Her 2000 debut album, Who Is Jill Scott?: Words and Sounds Vol. 1, went platinum, and the follow-ups Beautifully Human: Words and Sounds Vol. 2 (2004) and The Real Thing: Words and Sounds Vol.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gold,gold,23700,14,0.949415221157174,0.0385513477235061,both achieved gold status.,3,0,
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/Gold,gold,23700,14,0.949415221157174,0.0385513477235061,both achieved gold status.,3,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Gold,gold,23700,14,0.949415221157174,0.0385513477235061,both achieved gold status.,3,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
http://dbpedia.org/class/yago/WikicatBritishDetectiveNovels,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_No._1_Ladies'_Detective_Agency,The No. 1 Ladies' Detective Agency,64,43,1.0,3.4777512062612133e-19,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,
