types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/WikicatArachnids,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/ontology/Arachnid,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/WikicatVenomousAnimals,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/Arachnid101769347,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/Arthropod101767661,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scorpion,Scorpions,1613,65,0.7734737010549178,0.1306151783033504,"Kottak is best known for his work with the German hard rock band Scorpions, which he joined in 1996.",1,0,
