URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Uttar_Pradesh,18094,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uttar Pradesh,73,0.9999976861069853,2.224658958704111e-06,"Abdul Karim Khan was born on 11 November 1872 in Kairana town in Shamli, Uttar Pradesh into a family with music tradition which traced its roots to musician brothers Ghulam Ali and Ghulam Maula.",0,2,== Early life and background ==
http://dbpedia.org/resource/Bade_Ghulam_Ali_Khan,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ghulam Ali,166,0.9999999999999716,2.15166756416715e-14,"Abdul Karim Khan was born on 11 November 1872 in Kairana town in Shamli, Uttar Pradesh into a family with music tradition which traced its roots to musician brothers Ghulam Ali and Ghulam Maula.",0,2,== Early life and background ==
http://dbpedia.org/resource/Ghulam_(film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghulam,181,0.8821697523598441,0.1335685483870965,"Abdul Karim Khan was born on 11 November 1872 in Kairana town in Shamli, Uttar Pradesh into a family with music tradition which traced its roots to musician brothers Ghulam Ali and Ghulam Maula.",0,2,== Early life and background ==
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khan,17,0.7023014313447992,0.272420809446471,"His father, Kale Khan, was the grandson of Ghulam Ali.",1,2,== Early life and background ==
http://dbpedia.org/resource/Bade_Ghulam_Ali_Khan,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ghulam Ali,43,0.9999996077557456,3.9200696247257844e-07,"His father, Kale Khan, was the grandson of Ghulam Ali.",1,2,== Early life and background ==
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,0,0.9999999999960352,3.967209821402547e-12,Abdul Karim Khan received training from his uncle Abdullah Khan and father Kale Khan.,2,2,== Early life and background ==
http://dbpedia.org/resource/Abdullah_Khan_of_Rohilkhand,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Abdullah Khan,50,0.999979404825468,1.8804606865634424e-05,Abdul Karim Khan received training from his uncle Abdullah Khan and father Kale Khan.,2,2,== Early life and background ==
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khan,80,0.9212683309694027,0.0688395429974251,Abdul Karim Khan received training from his uncle Abdullah Khan and father Kale Khan.,2,2,== Early life and background ==
http://dbpedia.org/resource/Khan_(title),4166,,Khan,52,0.4326048841243141,0.6142348576391069,"He also received guidance from another uncle, Nanhe Khan.",3,2,== Early life and background ==
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,0,1.0,3.3574833548017673e-20,Abdul Karim Khan was musically influenced by Ustad Rahmat Khan of Gwalior gharana.,4,2,== Early life and background ==
http://dbpedia.org/resource/Ustad,376,,Ustad,45,0.967977513676904,0.0330818493928231,Abdul Karim Khan was musically influenced by Ustad Rahmat Khan of Gwalior gharana.,4,2,== Early life and background ==
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khan,58,0.995220813514016,0.0036638014023416,Abdul Karim Khan was musically influenced by Ustad Rahmat Khan of Gwalior gharana.,4,2,== Early life and background ==
http://dbpedia.org/resource/Gwalior_gharana,174,,Gwalior gharana,66,1.0,0.0,Abdul Karim Khan was musically influenced by Ustad Rahmat Khan of Gwalior gharana.,4,2,== Early life and background ==
http://dbpedia.org/resource/Singing,61628,,vocals,11,0.7053543453579745,0.4173074146168305,"Apart from vocals and sarangi, he also learned the veena (been), sitar and tabla.",5,2,== Early life and background ==
http://dbpedia.org/resource/Sarangi,467,,sarangi,22,1.0,0.0,"Apart from vocals and sarangi, he also learned the veena (been), sitar and tabla.",5,2,== Early life and background ==
http://dbpedia.org/resource/Veena,700,,veena,51,0.7260019220958294,0.3745915556616431,"Apart from vocals and sarangi, he also learned the veena (been), sitar and tabla.",5,2,== Early life and background ==
http://dbpedia.org/resource/Sitar,2376,,sitar,65,0.9999999984743796,1.5256247420435044e-09,"Apart from vocals and sarangi, he also learned the veena (been), sitar and tabla.",5,2,== Early life and background ==
http://dbpedia.org/resource/Tabla,2188,,tabla,75,1.0,0.0,"Apart from vocals and sarangi, he also learned the veena (been), sitar and tabla.",5,2,== Early life and background ==
http://dbpedia.org/resource/Sarangi,467,,sarangi,41,0.9999999994232952,0.0,"According to a story, he was initially a sarangi player, but decided to switch to vocals because of low status of sarangi players.",6,2,== Early life and background ==
http://dbpedia.org/resource/Singing,61628,,vocals,82,0.9846519942121752,0.007723330008447,"According to a story, he was initially a sarangi player, but decided to switch to vocals because of low status of sarangi players.",6,2,== Early life and background ==
http://dbpedia.org/resource/Sarangi,467,,sarangi,114,0.9999999994232952,0.0,"According to a story, he was initially a sarangi player, but decided to switch to vocals because of low status of sarangi players.",6,2,== Early life and background ==
http://dbpedia.org/resource/Abdul_Haq_Akorwi,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abdul Haq,53,0.999981050912833,1.547898066421733e-05,"In his early years, he used to sing with his brother Abdul Haq.",7,2,== Early life and background ==
http://dbpedia.org/resource/Murtaza_Bhutto,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Murtaza,21,0.9999999984739816,0.0,"They appeared before Murtaza Khan of the ""Maula Bakhsh Khandan"" to appear before the Maharaja (king) and were influenced by Murtaza's style.",8,2,== Early life and background ==
http://dbpedia.org/resource/Khandan_(1965_film),61,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Khandan,55,0.9022634890311072,0.0860655737704906,"They appeared before Murtaza Khan of the ""Maula Bakhsh Khandan"" to appear before the Maharaja (king) and were influenced by Murtaza's style.",8,2,== Early life and background ==
http://dbpedia.org/resource/Maharaja,4365,,Maharaja,85,0.9999981950462402,7.137804624009324e-07,"They appeared before Murtaza Khan of the ""Maula Bakhsh Khandan"" to appear before the Maharaja (king) and were influenced by Murtaza's style.",8,2,== Early life and background ==
http://dbpedia.org/resource/Murtaza_Bhutto,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Murtaza,124,0.9999999984739816,0.0,"They appeared before Murtaza Khan of the ""Maula Bakhsh Khandan"" to appear before the Maharaja (king) and were influenced by Murtaza's style.",8,2,== Early life and background ==
http://dbpedia.org/resource/Baroda_State,487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Baroda State,12,0.9999999999996164,0.0,The king of Baroda State was impressed by this singing duo and made them the court musicians.,9,2,== Early life and background ==
http://dbpedia.org/resource/Court,7258,,court,77,0.899861729439443,0.1015692459516667,The king of Baroda State was impressed by this singing duo and made them the court musicians.,9,2,== Early life and background ==
http://dbpedia.org/resource/Tarabai,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tarabai,21,0.9999999125593926,8.744062324985201e-08,"This is where he met Tarabai Mane, who was the daughter of Sardar Maruti Rao Mane, a member of the royal family.",0,3,== Early life and background ==
http://dbpedia.org/resource/Sardar,678,,Sardar,59,0.9999999533897904,3.4936490576103384e-08,"This is where he met Tarabai Mane, who was the daughter of Sardar Maruti Rao Mane, a member of the royal family.",0,3,== Early life and background ==
http://dbpedia.org/resource/Maruti_Suzuki,499,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Maruti,66,0.7814735699907105,0.279633653473426,"This is where he met Tarabai Mane, who was the daughter of Sardar Maruti Rao Mane, a member of the royal family.",0,3,== Early life and background ==
http://dbpedia.org/resource/Vadodara,2515,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baroda,56,0.7926785046840805,0.2068768686575928,"When they decided to get married, they were ousted from Baroda.",1,3,== Early life and background ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,22,0.9953812862298872,0.0032736298112304,The couple settled in Bombay.,2,3,== Early life and background ==
http://dbpedia.org/resource/Tarabai,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tarabai,9,0.9999999818348898,1.8165120119632312e-08,"In 1922, Tarabai Mane left Abdul Karim Khan, which apparently had a major impact on his music – making it pensive and meditative.",3,3,== Early life and background ==
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,27,1.0,2.01794270897342e-23,"In 1922, Tarabai Mane left Abdul Karim Khan, which apparently had a major impact on his music – making it pensive and meditative.",3,3,== Early life and background ==
http://dbpedia.org/resource/Karim_Khan_Zand,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Karim Khan,0,1.0,0.0,"Karim Khan's first wife, Gafooran, was the sister of another Kirana master Abdul Wahid Khan, who was also his cousin.",0,4,== Early life and background ==
http://dbpedia.org/resource/Kirana_gharana,167,,Kirana,61,0.9999999888997878,1.110021025801711e-08,"Karim Khan's first wife, Gafooran, was the sister of another Kirana master Abdul Wahid Khan, who was also his cousin.",0,4,== Early life and background ==
http://dbpedia.org/resource/Abdul_Wahid_Khan,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Wahid Khan,75,1.0,0.0,"Karim Khan's first wife, Gafooran, was the sister of another Kirana master Abdul Wahid Khan, who was also his cousin.",0,4,== Early life and background ==
http://dbpedia.org/resource/Classical_music,9694,,classical,27,0.99763754277721,0.0019447255350199,"""One of the most melodious classical musicians we have had, Abdul Karim Khan's music always created a sublime atmosphere.",0,6,== Career ==
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,60,0.9999999999996874,3.226333376984099e-13,"""One of the most melodious classical musicians we have had, Abdul Karim Khan's music always created a sublime atmosphere.",0,6,== Career ==
http://dbpedia.org/resource/Sublime_(philosophy),414,,sublime,102,0.850167840560198,0.1514403841024286,"""One of the most melodious classical musicians we have had, Abdul Karim Khan's music always created a sublime atmosphere.",0,6,== Career ==
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,110,0.89496081477354,0.0853586116222274,"""One of the most melodious classical musicians we have had, Abdul Karim Khan's music always created a sublime atmosphere.",0,6,== Career ==
http://dbpedia.org/resource/Trance_music,2297,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",trance,171,0.977594916848874,0.022683172329235,"The soothing quality of his specially cultivated voice, and his repose style of singing were such that the singer as well as his listeners forgot themselves in a sort of 'trance'.",1,6,== Career ==
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,1,1.0,3.368272016942117e-17,"""Abdul Karim Khan was invited to the Mysore court where he met famous Carnatic music masters who also influenced his music.",2,6,== Career ==
http://dbpedia.org/resource/Mysore,6249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mysore,37,0.996378793723067,0.0032964072892456,"""Abdul Karim Khan was invited to the Mysore court where he met famous Carnatic music masters who also influenced his music.",2,6,== Career ==
http://dbpedia.org/resource/Court,7258,,court,44,0.8431513072475565,0.1713736588930181,"""Abdul Karim Khan was invited to the Mysore court where he met famous Carnatic music masters who also influenced his music.",2,6,== Career ==
http://dbpedia.org/resource/Carnatic_music,3113,,Carnatic music,70,0.999959459181058,4.05424625679754e-05,"""Abdul Karim Khan was invited to the Mysore court where he met famous Carnatic music masters who also influenced his music.",2,6,== Career ==
http://dbpedia.org/resource/Svara,623,,sargam,33,0.999999991038365,8.583268000320489e-09,In particular the singing of his sargam was a direct influence of Carnatic practice.,3,6,== Career ==
http://dbpedia.org/resource/Mysore_Palace,158,,Mysore Palace,32,1.0,0.0,He became a frequent visitor to Mysore Palace which conferred on him the title Sangeet Ratna.,4,6,== Career ==
http://dbpedia.org/resource/Mysore,6249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mysore,14,0.9997568486128432,0.00018442920765229163,On the way to Mysore he used to stay with his brother in Dharwad where he taught his most famous disciple Sawai Gandharva.,5,6,== Career ==
http://dbpedia.org/resource/Dharwad,895,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dharwad,57,0.9957259420446534,0.0042924035922177,On the way to Mysore he used to stay with his brother in Dharwad where he taught his most famous disciple Sawai Gandharva.,5,6,== Career ==
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,106,1.0,0.0,On the way to Mysore he used to stay with his brother in Dharwad where he taught his most famous disciple Sawai Gandharva.,5,6,== Career ==
http://dbpedia.org/resource/Kesarbai_Kerkar,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kesarbai Kerkar,36,1.0,0.0,"In 1900, for eight months he taught Kesarbai Kerkar, who would go on to be one of the 20th century's most renowned vocalists.",6,6,== Career ==
http://dbpedia.org/resource/Aryan,1592,,Arya,24,0.7942067179179674,0.2586301968106577,"In 1913, he founded the Arya Sangeet Vidyalaya in Poona to teach music students.",7,6,== Career ==
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poona,50,0.99999974483038,1.8496877558459202e-07,"In 1913, he founded the Arya Sangeet Vidyalaya in Poona to teach music students.",7,6,== Career ==
http://dbpedia.org/resource/Miraj,385,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miraj,27,0.9994402677799664,0.0002525176527980297,He finally settled down in Miraj till his death in 1937 when returning from a concert tour of the South.,8,6,== Career ==
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,78,0.965732836670978,0.0354426878593008,He finally settled down in Miraj till his death in 1937 when returning from a concert tour of the South.,8,6,== Career ==
http://dbpedia.org/resource/Miraj,385,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miraj,62,0.9995664508473816,0.00021511037890829403,Every year in August commemorative music concerts are held in Miraj in his honour.,9,6,== Career ==
http://dbpedia.org/resource/Kirana_gharana,167,,Kirana,60,0.9962750098318552,0.0037389124110196,The innovations he brought to his vocal style distinguishes Kirana style from others.,0,8,== His style ==
http://dbpedia.org/resource/Raga,2612,,raga,36,0.9999999999999148,9.565914441305034e-14,The slow melodic development of the raga in Vilambit laya (slow tempo) was the most characteristic aspect of his music.,1,8,== His style ==
http://dbpedia.org/resource/Vilambit,26,,Vilambit,44,1.0,0.0,The slow melodic development of the raga in Vilambit laya (slow tempo) was the most characteristic aspect of his music.,1,8,== His style ==
http://dbpedia.org/resource/Tempo,8577,,tempo,64,0.9999999206594938,7.93402933529769e-08,The slow melodic development of the raga in Vilambit laya (slow tempo) was the most characteristic aspect of his music.,1,8,== His style ==
http://dbpedia.org/resource/Thumri,318,,thumri,4,1.0,0.0,The thumri style he developed is also quite different from the 'Poorab ang' or 'Punjabi ang'.,3,8,== His style ==
http://dbpedia.org/resource/Punjabi_language,6711,"Wikidata:Q315,Schema:Language,DBpedia:Language",Punjabi,80,0.9929200199023832,0.0067396415482441,The thumri style he developed is also quite different from the 'Poorab ang' or 'Punjabi ang'.,3,8,== His style ==
http://dbpedia.org/resource/Thumri,318,,thumri,4,0.9999999997401688,0.0,His thumri progresses in a leisurely slow pace with ample abandonment.,4,8,== His style ==
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,22,0.9916055670027942,0.008461991581907,He was also the first Hindustani musician to seriously study the Carnatic system and probably the first to be invited to sing all over the South.,5,8,== His style ==
http://dbpedia.org/resource/Tyagaraja,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thyagaraja,23,0.99999569707797,4.30286844736402e-06,He has even recorded a Thyagaraja Krithi.,6,8,== His style ==
http://dbpedia.org/resource/Kriti,176,,Krithi,34,0.999999999655401,0.0,He has even recorded a Thyagaraja Krithi.,6,8,== His style ==
http://dbpedia.org/resource/Rehmat_Khan,12,,Rehmat Khan,26,1.0,0.0,He was also influenced by Rehmat Khan of the Gwalior gharana and adopted the direct style of presentation.,7,8,== His style ==
http://dbpedia.org/resource/Gwalior_gharana,174,,Gwalior gharana,45,1.0,0.0,He was also influenced by Rehmat Khan of the Gwalior gharana and adopted the direct style of presentation.,7,8,== His style ==
http://dbpedia.org/resource/Ustad,376,,ustad,5,0.9999999999970156,0.0,"""The ustad was an expert on many musical instruments, especially the veena and the sarangi.",0,9,== His style ==
http://dbpedia.org/resource/Veena,700,,veena,69,0.9750480271679316,0.0255895712961654,"""The ustad was an expert on many musical instruments, especially the veena and the sarangi.",0,9,== His style ==
http://dbpedia.org/resource/Sarangi,467,,sarangi,83,1.0,0.0,"""The ustad was an expert on many musical instruments, especially the veena and the sarangi.",0,9,== His style ==
http://dbpedia.org/resource/Dog,11421,,dog,158,0.9999614768767066,3.157155079104251e-05,"An expert in repairing musical instruments, he carried with him his set of tools for repairs everywhere...""He was also known for having mysteriously taught a dog to sing while he stayed in Mumbai.",1,9,== His style ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,189,0.9997972967823868,8.805271536826165e-05,"An expert in repairing musical instruments, he carried with him his set of tools for repairs everywhere...""He was also known for having mysteriously taught a dog to sing while he stayed in Mumbai.",1,9,== His style ==
http://dbpedia.org/resource/Dog,11421,,dog,46,0.9999336743836972,3.001503557841716e-05,"Even today there are people who had heard the dog sing at Amroli House, Mumbai.",2,9,== His style ==
http://dbpedia.org/resource/Amroli,7,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Amroli,58,0.999999999124185,0.0,"Even today there are people who had heard the dog sing at Amroli House, Mumbai.",2,9,== His style ==
