types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,111,0.6604509026553202,0.3337730016107113,"He was catapulted into country music fame in 1956 with his composition ""The Auctioneer"", co-written with Buddy Black, which sold over 2.5 million records.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInKansas,http://dbpedia.org/resource/National_Auctioneers_Association,National Auctioneers Association,18,48,1.0,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ray_Sims,Ray Sims,6,95,0.9999838256908138,0.0,"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auction,auctioneer,3523,132,0.9999999989896652,0.0,Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.,4,2,== Biography ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Auction,auctioneer,3523,132,0.9999999989896652,0.0,Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.,4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Auction,auctioneer,3523,132,0.9999999989896652,0.0,Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.6671980232256617,0.3954636025640804,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.6671980232256617,0.3954636025640804,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.6671980232256617,0.3954636025640804,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.6671980232256617,0.3954636025640804,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.6671980232256617,0.3954636025640804,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.6671980232256617,0.3954636025640804,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.6671980232256617,0.3954636025640804,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,57,0.9994593567280312,0.000177882383380334,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,57,0.9994593567280312,0.000177882383380334,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,57,0.9994593567280312,0.000177882383380334,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,U.S. country chart,9437,31,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop listings,39836,126,1.0,0.0,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==
