URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jon_Ola_Sand,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jon Ola Sand,92,1.0,0.0,"She is married to actor Bjørn Sand, and is the mother of television producer and executive Jon Ola Sand.",1,1,
http://dbpedia.org/resource/Mario_Artist,29,,stage debut,18,0.999999456972466,0.0,"Bernhoft made her stage debut at Chat Noir in 1953, in the revue Katten er løs.",2,1,
http://dbpedia.org/resource/Chat_Noir,134,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Chat Noir,33,0.9999999999999716,3.351547288125322e-14,"Bernhoft made her stage debut at Chat Noir in 1953, in the revue Katten er løs.",2,1,
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,59,0.9999999999826344,1.7297698074578824e-11,"Bernhoft made her stage debut at Chat Noir in 1953, in the revue Katten er løs.",2,1,
http://dbpedia.org/resource/Bedre_enn_sitt_rykte,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bedre enn sitt rykte,29,1.0,0.0,"Her film appearances include Bedre enn sitt rykte (1955), Smuglere i smoking (1957), Fjols til fjells (1957), Støv på hjernen (1959), and Millionær for en aften (1960).",3,1,
http://dbpedia.org/resource/Tobacco_smoking,1516,,smoking,69,0.7746441045925739,0.2736299531437018,"Her film appearances include Bedre enn sitt rykte (1955), Smuglere i smoking (1957), Fjols til fjells (1957), Støv på hjernen (1959), and Millionær for en aften (1960).",3,1,
http://dbpedia.org/resource/Comedy_film,16716,,comedy,7,0.9938492216301896,0.0057989462738783,"In the comedy Fjols til fjells she played the character ""Ruth Granberg,"" opposite Leif Juster as ""Poppe.""",4,1,
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,57,0.8203250753883992,0.074377026834763,"In the comedy Fjols til fjells she played the character ""Ruth Granberg,"" opposite Leif Juster as ""Poppe.""",4,1,
http://dbpedia.org/resource/Leif_Juster,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leif Juster,82,1.0,0.0,"In the comedy Fjols til fjells she played the character ""Ruth Granberg,"" opposite Leif Juster as ""Poppe.""",4,1,
http://dbpedia.org/resource/Cinema_of_Norway,101,,Norwegian film,55,0.9999999994543884,0.0,Until 2002 Fjols til fjells was the fourth-most-viewed Norwegian film of all time.,5,1,
http://dbpedia.org/resource/Lille,5305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,42,0.7579047859359945,0.3101501140464958,Her best known song recording is probably Lille Frøken Stang from 1955.,6,1,
http://dbpedia.org/resource/Prefectures_of_Japan,1696,,ken,52,0.9999761861508796,2.291166349104146e-05,Her best known song recording is probably Lille Frøken Stang from 1955.,6,1,
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,60,0.8556079158770761,0.1260524992274997,"She gave voice to the character ""Vips"" (Red Fraggle) in the Norwegian dub of Fraggle Rock.",7,1,
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,70,0.9979352529687636,0.001607488749141,"She gave voice to the character ""Vips"" (Red Fraggle) in the Norwegian dub of Fraggle Rock.",7,1,
http://dbpedia.org/resource/Fraggle_Rock,369,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fraggle Rock,77,1.0,0.0,"She gave voice to the character ""Vips"" (Red Fraggle) in the Norwegian dub of Fraggle Rock.",7,1,
