types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBasicFinancialConcepts,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Financial_risk,financial risk,491,212,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanAnnualTelevisionSpecials,http://dbpedia.org/resource/Shark_Week,Shark Week,132,20,0.9999999999999858,0.0,0,9,== Television / web series directed and/or edited ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Shark_Week,Shark Week,132,20,0.9999999999999858,0.0,0,9,== Television / web series directed and/or edited ==
