types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,70,0.94484382582422,0.027684234938089,Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,70,0.94484382582422,0.027684234938089,Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,70,0.94484382582422,0.027684234938089,Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999948100151772,2.681901798299422e-06,Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999948100151772,2.681901798299422e-06,Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,80,0.9999948100151772,2.681901798299422e-06,Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,25,0.9999675076892304,3.249336654387903e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,25,0.9999675076892304,3.249336654387903e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,25,0.9999675076892304,3.249336654387903e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.999894069249736,7.349696147779414e-05,"He later learned to play electric bass, drums and guitar.",1,2,== Career ==
