types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatImperialRussianClassicalPianists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatImperialRussianComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPolishClassicalComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPolishExpatriatesInRussia,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPolishPeopleOfJewishDescent,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Maria_Szymanowska,Maria Szymanowska,56,172,1.0,0.0,0,1,
