types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Thomas_Austen,Henry Thomas,48,0,0.9973901285214268,0.0026165935620355,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Thomas_Austen,Henry Thomas,48,0,0.9973901285214268,0.0026165935620355,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/WikicatAmericanLatterDaySaints,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/WikicatAmericanMaleGolfers,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/WikicatBYUCougarsMen'sGolfers,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/ontology/GolfPlayer,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
"http://dbpedia.org/class/yago/WikicatPeopleFromNapa,California",http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/WikicatRyderCupCompetitorsForTheUnitedStates,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/Golfer110136959,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johnny_Miller,Johnny Miller,218,200,0.9999999810200964,1.2798591810798864e-08,8,4,== Legacy ==
