types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/WikicatIndo-EuropeanPeoples,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/WikicatPhrygianCharactersInGreekMythology,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/WikicatProvincesOfTheByzantineEmpire,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Phrygia,Phrygian,1303,45,0.6128425402680623,0.4383712582430948,4,13,== History == | === Ancient Greece ===
