types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_independence_movement,Korean independence activist,353,157,1.0,0.0,"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn. tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",0,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Korean_independence_movement,Korean independence activist,353,157,1.0,0.0,"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn. tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_independence_movement,Korean independence activist,353,157,1.0,0.0,"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn. tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Korean_independence_movement,Korean independence activist,353,157,1.0,0.0,"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn. tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",0,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Korean_independence_movement,Korean independence activist,353,157,1.0,0.0,"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn. tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Korean_independence_movement,Korean independence activist,353,157,1.0,0.0,"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn. tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Korean_independence_movement,Korean independence activist,353,157,1.0,0.0,"Ahn Changho, sometimes An Chang-ho (Korean pronunciation: [ɐn. tɕʰɐŋɦo]; Korean: 안창호; Hanja: 安昌浩, November 9, 1878 - March 10, 1938) was a Korean independence activist and one of the early leaders of the Korean-American immigrant community in the United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pen,pen,969,30,0.9824146150365904,0.0067642735297556,He is also referred to by his pen name Dosan (도산; 島山,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Protestantism,protestant,26252,2,0.9999998537539732,0.0,"A protestant social activist, he established the Shinminhoe (New Korea Society) when he returned to Korea from the US in 1907.",3,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Protestantism,protestant,26252,2,0.9999998537539732,0.0,"A protestant social activist, he established the Shinminhoe (New Korea Society) when he returned to Korea from the US in 1907.",3,0,
