types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,149,0.9999873745396786,7.697294887955327e-06,"Marion Try Slaughter (April 6, 1883 – September 14, 1948), better known by his stage name Vernon Dalhart, was an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,149,0.9999873745396786,7.697294887955327e-06,"Marion Try Slaughter (April 6, 1883 – September 14, 1948), better known by his stage name Vernon Dalhart, was an American country music singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/WikicatJakobBroAlbums,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://dbpedia.org/class/yago/Wikicat2009Albums,http://dbpedia.org/resource/Ballad,ballad,5091,29,0.9568678434317678,0.0450756576855916,"His recording of the classic ballad ""Wreck of the Old 97"" was the first country song to sell one million copies.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cattle,cattle,11206,93,0.9882598528605228,0.0118617829479048,"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cattle,cattle,11206,93,0.9882598528605228,0.0118617829479048,"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cattle,cattle,11206,93,0.9882598528605228,0.0118617829479048,"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cattle,cattle,11206,93,0.9882598528605228,0.0118617829479048,"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cattle,cattle,11206,93,0.9882598528605228,0.0118617829479048,"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cattle,cattle,11206,93,0.9882598528605228,0.0118617829479048,"He took his stage name from two towns, Vernon and Dalhart in Texas, between which he punched cattle as a teenager in the 1890s.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,19,0.9999935122904864,6.486717991355807e-06,He sang and played harmonica and jaw harp at local community events and attended the Dallas Conservatory of Music.,0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,19,0.9999935122904864,6.486717991355807e-06,He sang and played harmonica and jaw harp at local community events and attended the Dallas Conservatory of Music.,0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,19,0.9999935122904864,6.486717991355807e-06,He sang and played harmonica and jaw harp at local community events and attended the Dallas Conservatory of Music.,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harp,harp,4806,37,0.9229559835129556,0.0834439971614741,He sang and played harmonica and jaw harp at local community events and attended the Dallas Conservatory of Music.,0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harp,harp,4806,37,0.9229559835129556,0.0834439971614741,He sang and played harmonica and jaw harp at local community events and attended the Dallas Conservatory of Music.,0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harp,harp,4806,37,0.9229559835129556,0.0834439971614741,He sang and played harmonica and jaw harp at local community events and attended the Dallas Conservatory of Music.,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999978185636484,7.595648654270922e-07,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999978185636484,7.595648654270922e-07,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999978185636484,7.595648654270922e-07,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999978185636484,7.595648654270922e-07,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999978185636484,7.595648654270922e-07,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999978185636484,7.595648654270922e-07,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,68,0.9999978185636484,7.595648654270922e-07,"In 1910, he moved the family to New York City, where he worked in a piano warehouse and took occasional singing jobs.",2,3,== Biography ==
