types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/1930_European_Figure_Skating_Championships,1930 European,7,127,0.9999999957917112,0.0,2,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1930_European_Figure_Skating_Championships,1930 European,7,127,0.9999999957917112,0.0,2,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/Artwork106998748,http://dbpedia.org/resource/1930_European_Figure_Skating_Championships,1930 European,7,127,0.9999999957917112,0.0,2,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1930_European_Figure_Skating_Championships,1930 European,7,127,0.9999999957917112,0.0,2,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/Figure106999647,http://dbpedia.org/resource/1930_European_Figure_Skating_Championships,1930 European,7,127,0.9999999957917112,0.0,2,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/Illustration106999233,http://dbpedia.org/resource/1930_European_Figure_Skating_Championships,1930 European,7,127,0.9999999957917112,0.0,2,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/1930_European_Figure_Skating_Championships,1930 European,7,127,0.9999999957917112,0.0,2,2,"== Early career, artists' manager =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boris_Morros,Boris Morros,30,5,1.0,0.0,7,2,"== Early career, artists' manager =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Boris_Morros,Boris Morros,30,5,1.0,0.0,7,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Boris_Morros,Boris Morros,30,5,1.0,0.0,7,2,"== Early career, artists' manager =="
http://dbpedia.org/class/yago/WikicatAmericanPeopleInTheVenonaPapers,http://dbpedia.org/resource/Boris_Morros,Boris Morros,30,5,1.0,0.0,7,2,"== Early career, artists' manager =="
