types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInMontgomeryCounty,Pennsylvania",http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Upper_Dublin_School_District,Upper Dublin,25,47,0.9879931658100938,0.0121323073150824,16,25,== Awards and honors ==
