types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1950,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatUnitedNationsAwards,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/United_Nations_Korea_Medal,United Nations Korea Medal,274,107,1.0,0.0,3,25,== Awards and honors ==
