types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIndieRockBands,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDanishIndieRockGroups,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDanishMusicalGroups,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Fashion,The Fashion,19,13,0.9991920393391552,0.0008086139882210003,1,3,== Early life ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatCulturalFestivals,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInHungary,http://dbpedia.org/resource/LOW_Festival,LOW Festival,2,86,0.999994004241882,0.0,5,5,== Career ==
