types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Fiber114866889,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFibers,http://dbpedia.org/resource/Zari,zari,116,69,0.9999998488836014,0.0,3,2,== Early life ==
