types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Junior_Eurovision_Song_Contest_2021,Junior Eurovision Song Contest 2021,89,61,1.0,0.0,0,5,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Junior_Eurovision_Song_Contest_2021,Junior Eurovision Song Contest 2021,89,61,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAlbania,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Kënga_Magjike,Kenga Magjike,155,10,0.9999999999802184,0.0,1,9,== Life and career == | === Kënga Magjike ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/WikicatHumanRightsByIssue,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Right_to_property,property rights,764,181,0.9922310757377444,0.0069963998363971,0,21,== Life and career == | === E Diela Shqiptare ===
