types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/WikicatConflictsIn1794,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/WikicatMilitaryCoupsInFrance,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/CoupD'etat101145015,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
http://dbpedia.org/class/yago/Wikicat1794EventsOfTheFrenchRevolution,http://dbpedia.org/resource/Thermidorian_Reaction,Thermidorian Reaction,281,93,0.999995351189986,4.648831630834956e-06,0,2,
