URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,155,0.9990640319605982,0.000609535934046279,"The Children's Corner debuted puppet characters who would go on to future fame on Mister Rogers' Neighborhood; characters like King Friday XIII (who would dub four children ""Prince"" or ""Princess"" during the birthday greetings segment of the Children's Corner) and Daniel Striped Tiger, who was named after WQED's first general manager, Dorothy Daniel.",6,3,== Biography ==
http://dbpedia.org/resource/Prince,3589,,Prince,174,0.8064728112820949,0.2238443969292912,"The Children's Corner debuted puppet characters who would go on to future fame on Mister Rogers' Neighborhood; characters like King Friday XIII (who would dub four children ""Prince"" or ""Princess"" during the birthday greetings segment of the Children's Corner) and Daniel Striped Tiger, who was named after WQED's first general manager, Dorothy Daniel.",6,3,== Biography ==
http://dbpedia.org/resource/Neighborhood_of_Make-Believe,111,,Daniel Striped Tiger,264,1.0,0.0,"The Children's Corner debuted puppet characters who would go on to future fame on Mister Rogers' Neighborhood; characters like King Friday XIII (who would dub four children ""Prince"" or ""Princess"" during the birthday greetings segment of the Children's Corner) and Daniel Striped Tiger, who was named after WQED's first general manager, Dorothy Daniel.",6,3,== Biography ==
http://dbpedia.org/resource/WQED_Multimedia,16,,WQED,306,0.9921833241586396,0.0078709338852143,"The Children's Corner debuted puppet characters who would go on to future fame on Mister Rogers' Neighborhood; characters like King Friday XIII (who would dub four children ""Prince"" or ""Princess"" during the birthday greetings segment of the Children's Corner) and Daniel Striped Tiger, who was named after WQED's first general manager, Dorothy Daniel.",6,3,== Biography ==
http://dbpedia.org/resource/General_manager,2862,,general manager,319,0.9957360540399136,0.0040975171811948,"The Children's Corner debuted puppet characters who would go on to future fame on Mister Rogers' Neighborhood; characters like King Friday XIII (who would dub four children ""Prince"" or ""Princess"" during the birthday greetings segment of the Children's Corner) and Daniel Striped Tiger, who was named after WQED's first general manager, Dorothy Daniel.",6,3,== Biography ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,336,0.9999986922840118,8.126554526730281e-07,"The Children's Corner debuted puppet characters who would go on to future fame on Mister Rogers' Neighborhood; characters like King Friday XIII (who would dub four children ""Prince"" or ""Princess"" during the birthday greetings segment of the Children's Corner) and Daniel Striped Tiger, who was named after WQED's first general manager, Dorothy Daniel.",6,3,== Biography ==
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,28,0.9999999982225064,0.0,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,66,0.9762713699826578,0.0243053629828112,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==
http://dbpedia.org/resource/Shirley_Jones,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Jones,81,0.9999999997614282,2.385651572660173e-10,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==
http://dbpedia.org/resource/Van_Cliburn,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Cliburn,96,0.9997205987396,0.000279479347266651,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==
http://dbpedia.org/resource/Charles_M._Schulz,737,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Charles Schulz,113,0.9999999999999432,0.0,"The program also featured a wide range of human guests, including Johnny Carson, Shirley Jones, Van Cliburn, and Charles Schulz.",7,3,== Biography ==
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,30,0.9693691274057974,0.0315987634495695,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Television_show,19017,,programming,69,0.7555796123883037,0.1567075126776092,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Josephine_Earp,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie,92,0.9999727640893648,2.081917765757488e-05,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/KDKA-TV,373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KDKA-TV,145,1.0,0.0,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,156,0.999999967741872,1.5513992764222695e-08,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Whee,9,,Wheee,168,0.9011308292234412,0.0,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/South_Carolina,33894,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,178,0.7428958178560459,0.3305014865774641,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Josephine_Earp,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie,226,0.9999727640893648,2.081917765757488e-05,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Attic_Greek,1257,"Wikidata:Q315,Schema:Language,DBpedia:Language",Attic,234,0.8039808178994298,0.1179482551696509,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/WINP-TV,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WQEX,260,1.0,0.0,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,268,0.999999967741872,1.5513992764222695e-08,"After her show was cancelled, Carey went on to host other children's programming, including Josie's Storyland and Funsville, which were aired on KDKA-TV in Pittsburgh; Wheee! in South Carolina in the 1970s; and most recently, Josie's Attic during the 1990s on WQEX in Pittsburgh.",0,4,== Biography ==
http://dbpedia.org/resource/Drew_Carey,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carey,9,0.9559775600104672,0.0434379556297554,"In 2000, Carey was interviewed by the Academy of Television Arts & Sciences for its archives in North Hollywood.",0,5,== Biography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,96,0.9886408451899992,0.0078397279956989,"In 2000, Carey was interviewed by the Academy of Television Arts & Sciences for its archives in North Hollywood.",0,5,== Biography ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,45,0.9987988357806644,0.0005891207330672717,"She continued to perform, act, and direct in Pittsburgh community theater until her death, which resulted from complications from a fall, at the age of 73.",1,5,== Biography ==
http://dbpedia.org/resource/Community_theatre,345,,community theater,56,0.9999999999775752,0.0,"She continued to perform, act, and direct in Pittsburgh community theater until her death, which resulted from complications from a fall, at the age of 73.",1,5,== Biography ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,7,0.9570954406108974,0.0366213718962916,"1965—Pittsburgh Post Gazette named Josie Carey ""Woman of the Year.""",0,7,== Awards ==
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,37,1.0,0.0,"1965—Pittsburgh Post Gazette named Josie Carey ""Woman of the Year.""",0,7,== Awards ==
http://dbpedia.org/resource/Sylvania_Award,28,"Wikidata:Q618779,DBpedia:Award",Sylvania Award,7,0.9973718460705296,0.0026350793235525,1955—Sylvania Award - best locally produced children's program in the country,0,8,== Awards ==
http://dbpedia.org/resource/Duquesne_University,1143,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Duquesne University,5,0.999667028791966,0.00021796216015858592,Both Duquesne University and the Pittsburgh Junior Chamber of Commerce would honor Carey with awards for her efforts in children's programming.,0,9,== Awards ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,33,0.989180285090382,0.0084214489837557,Both Duquesne University and the Pittsburgh Junior Chamber of Commerce would honor Carey with awards for her efforts in children's programming.,0,9,== Awards ==
