types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat1925Songs,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByBuddyDeSylva,http://dbpedia.org/resource/Save_Your_Sorrow,Save Your Sorrow,3,126,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/WikicatBalletCompaniesInSwitzerland,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/WikicatBalletSchools,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/WikicatDanceSchoolsInSwitzerland,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/DanceSchool108411483,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ballet_Romand,Ballet Romand,2,104,0.9999774396738984,0.0,8,18,== Songwriting career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInEastRenfrewshire,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/class/yago/WikicatModernOrthodoxSynagogues,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giffnock_Synagogue,Giffnock Synagogue,4,112,1.0,0.0,1,28,== Personal life == | === Painting and other artistry ===
