types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://umbel.org/umbel/rc/Situation,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
http://dbpedia.org/class/yago/WikicatOlympicCompetitorsForGreatBritain,http://dbpedia.org/resource/Great_Britain_at_the_Olympics,Team GB,479,103,0.9452640461493867,0.057079725680599,1,8,== Band == | === Other sports ===
