types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/WikicatChildren'sCharities,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Muso_Awards,Muso,7,65,0.9856237675637016,0.0145856592036786,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/WikicatC-MurderAlbums,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/WikicatCapitolRecordsAlbums,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/Wikicat2008Albums,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
http://dbpedia.org/class/yago/WikicatGangstaRapAlbums,http://dbpedia.org/resource/Screamin'_4_Vengeance,Screamin' 4 Vengeance,4,100,1.0,0.0,4,6,== After No Limit ==
