types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butch_Cornell,Butch Cornell,15,39,0.999999737444077,0.0,2,7,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzOrganists,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatPeopleFromRichmond,Virginia",http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billy_Hawks,Billy Hawks,4,23,0.999999999955662,0.0,1,16,== Discography == | === As sideman ===
