types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInTexas,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
"http://dbpedia.org/class/yago/WikicatLandmarksInDallas,Texas",http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatMediaMuseumsInTheUnitedStates,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
"http://dbpedia.org/class/yago/WikicatMuseumsInCollinCounty,Texas",http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatRanchesInTexas,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Farm103322099,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Ranch104052442,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Southfork_Ranch,Southfork,162,108,1.0,0.0,13,14,== Career == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatWildfiresInCalifornia,http://dbpedia.org/resource/2008_California_wildfires,2008 California wildfires,847,42,1.0,0.0,6,32,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatWildfiresInTheUnitedStates,http://dbpedia.org/resource/2008_California_wildfires,2008 California wildfires,847,42,1.0,0.0,6,32,== Philanthropy ==
http://dbpedia.org/class/yago/Wildfire107304753,http://dbpedia.org/resource/2008_California_wildfires,2008 California wildfires,847,42,1.0,0.0,6,32,== Philanthropy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2008_California_wildfires,2008 California wildfires,847,42,1.0,0.0,6,32,== Philanthropy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_California_wildfires,2008 California wildfires,847,42,1.0,0.0,6,32,== Philanthropy ==
