types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/WikicatAirlinesOfTheBahamas,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Airline102690081,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Blackhawk_International_Airways,Blackhawk International Airways,7,87,1.0,0.0,2,3,
