types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,47,0.9862387994018108,0.0131100171787173,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,47,0.9862387994018108,0.0131100171787173,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,47,0.9862387994018108,0.0131100171787173,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,71,0.9928653876920688,0.0071621963461797,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,71,0.9928653876920688,0.0071621963461797,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,71,0.9928653876920688,0.0071621963461797,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,89,0.9862387994018108,0.0131100171787173,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,89,0.9862387994018108,0.0131100171787173,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,89,0.9862387994018108,0.0131100171787173,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,96,0.9668617168901732,0.027035263258856,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,96,0.9668617168901732,0.027035263258856,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,96,0.9668617168901732,0.027035263258856,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,123,0.9999730103538156,1.4183463750381647e-05,"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,
