types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,43,0.9998101913533496,9.213740533716084e-05,Palacio was born and raised in the coastal village of Barranco.,0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,43,0.9998101913533496,9.213740533716084e-05,Palacio was born and raised in the coastal village of Barranco.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_studies,social studies,821,35,0.9999999999891004,0.0,He worked briefly as a high school social studies teacher before turning to music.,1,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Social_studies,social studies,821,35,0.9999999999891004,0.0,He worked briefly as a high school social studies teacher before turning to music.,1,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Social_studies,social studies,821,35,0.9999999999891004,0.0,He worked briefly as a high school social studies teacher before turning to music.,1,2,== Biography ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/WOMEX_Awards,WOMEX Award,7,88,1.0,0.0,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWorldMusicAwards,http://dbpedia.org/resource/WOMEX_Awards,WOMEX Award,7,88,1.0,0.0,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WOMEX_Awards,WOMEX Award,7,88,1.0,0.0,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/WOMEX_Awards,WOMEX Award,7,88,1.0,0.0,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/WOMEX_Awards,WOMEX Award,7,88,1.0,0.0,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/WOMEX_Awards,WOMEX Award,7,88,1.0,0.0,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/WOMEX_Awards,WOMEX Award,7,88,1.0,0.0,"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Garifuna_music,Garifuna music,49,31,1.0,0.0,"In addition to the traditional Garifuna music that he played, Palacio absorbed the diverse sounds disseminated by radio from neighboring Mexico, Guatemala, Honduras, Cuba, Jamaica and the United States.",0,4,== Biography == | === Contributions to Belizean music and media ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Garifuna_music,Garifuna music,49,31,1.0,0.0,"In addition to the traditional Garifuna music that he played, Palacio absorbed the diverse sounds disseminated by radio from neighboring Mexico, Guatemala, Honduras, Cuba, Jamaica and the United States.",0,4,== Biography == | === Contributions to Belizean music and media ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Garifuna_music,Garifuna music,49,31,1.0,0.0,"In addition to the traditional Garifuna music that he played, Palacio absorbed the diverse sounds disseminated by radio from neighboring Mexico, Guatemala, Honduras, Cuba, Jamaica and the United States.",0,4,== Biography == | === Contributions to Belizean music and media ===
http://dbpedia.org/class/yago/WikicatMasterpiecesOfTheOralAndIntangibleHeritageOfHumanity,http://dbpedia.org/resource/Garifuna_music,Garifuna music,49,31,1.0,0.0,"In addition to the traditional Garifuna music that he played, Palacio absorbed the diverse sounds disseminated by radio from neighboring Mexico, Guatemala, Honduras, Cuba, Jamaica and the United States.",0,4,== Biography == | === Contributions to Belizean music and media ===
