types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInToronto,http://dbpedia.org/resource/Theatre_Passe_Muraille,Theatre Passe Muraille,137,56,1.0,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicians,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatPhillipsExeterAcademyAlumni,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromUtah,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cosy_Sheridan,Cosy Sheridan,11,37,0.999999970840492,0.0,0,7,== Career ==
