types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/WikicatCarBodyStyles,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/WikicatCarClassifications,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Personal_luxury_car,personal car,165,48,1.0,0.0,3,5,== Biography ==
