types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/WikicatCanadianFilmScoreComposers,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromToronto,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Weinzweig,Weinzweig,77,0,0.9999999999999716,0.0,1,156,== Bibliography ==
