types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/WikicatViolinCompetitions,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInItaly,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustria,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/International_Johannes_Brahms_Competition,International Johannes Brahms competition,11,17,1.0,0.0,1,17,== Honors ==
