types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSuffolk,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSuffolkExecutedByHanging,DrawingAndQuartering",http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/WikicatBeatifiedPeople,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/WikicatConvertsToRomanCatholicism,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/WikicatVictimsOfThePopishPlot,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Edward_Colman,Edward Coleman,33,7,0.9998533636517384,0.00012373823669393211,0,0,
