types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tracy_Miller,Tracy Miller,3,111,0.999994244038841,0.0,1,15,== Musical theatre ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPerformersOfChristianMusic,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMemphis,Tennessee",http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/WikicatMusiciansFromTennessee,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eddie_DeGarmo,Eddie DeGarmo,39,24,1.0,0.0,0,30,== Personal life ==
