types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,61,0.999997632128743,2.3198175472114466e-06,Amy London is a jazz singer and educator who has appeared on Broadway and in the vocal group The Royal Bopsters.,0,0,
