types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatPacificHurricaneSeasons,http://dbpedia.org/resource/1990_Pacific_hurricane_season,Hurricane Alma,159,103,0.9999803230243882,1.3296610935366388e-05,2,4,== Personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfNewZealand,http://dbpedia.org/resource/Purerua_Peninsula,Purerua Peninsula,8,139,1.0,0.0,2,5,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/WikicatWorksByBahá'u'lláh,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Wikicat1857Books,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
http://dbpedia.org/class/yago/Wikicat1857Works,http://dbpedia.org/resource/Hidden_Words,Hidden Words,42,360,1.0,0.0,0,54,== Discography ==
