types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blue_Northern,Blue Northern,9,290,1.0,0.0,16,14,== Breakup and reunions ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Blue_Northern,Blue Northern,9,290,1.0,0.0,16,14,== Breakup and reunions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Blue_Shadows,The Blue Shadows,15,320,1.0,0.0,16,14,== Breakup and reunions ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Blue_Shadows,The Blue Shadows,15,320,1.0,0.0,16,14,== Breakup and reunions ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/2004_American_League_Championship_Series,2004 American League Championship Series,217,126,1.0,0.0,0,15,== Breakup and reunions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/WikicatCanadianBloggers,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/WikicatCanadianRadioSportscasters,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/WikicatCanadianTalkRadioHosts,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
"http://dbpedia.org/class/yago/WikicatWritersFromLondon,Ontario",http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueAnnouncers,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Greg_Brady_(broadcaster),Greg Brady,31,113,0.9999982903106122,0.0,5,16,== Breakup and reunions ==
