types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/WikicatPoliticalOrganizations,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/WikicatCouncils,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/WikicatYouthOrganizations,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/WikicatStudentOrganizations,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://dbpedia.org/class/yago/WikicatStudents'Unions,http://dbpedia.org/resource/Student_council,Student Council,747,130,0.9967879596927588,0.0026069048988229,"She has released several songs that have served as theme songs for anime shows, including Higurashi When They Cry, My Wife is the Student Council President, Shin Koihime Muso, and Kokoro Connect.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Encyclopedia,encyclopedia,7589,40,0.9810883823136894,0.0192423764351201,Rekka Katakiri  at Anime News Network's encyclopedia,0,9,== External links ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Encyclopedia,encyclopedia,7589,40,0.9810883823136894,0.0192423764351201,Rekka Katakiri  at Anime News Network's encyclopedia,0,9,== External links ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Encyclopedia,encyclopedia,7589,40,0.9810883823136894,0.0192423764351201,Rekka Katakiri  at Anime News Network's encyclopedia,0,9,== External links ==
http://dbpedia.org/class/yago/WikicatSingles,http://dbpedia.org/resource/CD_single,CD,3188,25,0.999606584689065,0.00039341051174260095,Rekka Katakiri albums at CD Japan (in Japanese),0,11,== External links ==
