types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/WikicatConquistadors,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/Conquistador109956780,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://dbpedia.org/class/yago/WikicatSpanishPeople,http://dbpedia.org/resource/Gonzalo_de_Alvarado,Gonzalo,72,155,0.8725919907384923,0.076306277610416,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saeta_(flamenco),La Saeta,22,0,0.999999875239198,0.0,0,9,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saeta_(flamenco),La Saeta,22,0,0.999999875239198,0.0,0,9,== Works ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Saeta_(flamenco),La Saeta,22,0,0.999999875239198,0.0,0,9,== Works ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Saeta_(flamenco),La Saeta,22,0,0.999999875239198,0.0,0,9,== Works ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Saeta_(flamenco),La Saeta,22,0,0.999999875239198,0.0,0,9,== Works ==
http://dbpedia.org/class/yago/WikicatFlamencoStyles,http://dbpedia.org/resource/Saeta_(flamenco),La Saeta,22,0,0.999999875239198,0.0,0,9,== Works ==
