types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/WikicatRussian-speakingCountriesAndTerritories,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Russification,russification,959,71,0.9999968780485764,2.872168585246299e-06,7,44,== Work analysis == | ==== Dramas of ambiguity ====
